"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,46.8,1,"LAC",1,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,1,1,6,3,18,38.9333333333333
27,26.2,1,"CHO",1,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,1,3,3,10,35.6666666666667
27,51.7,1,"POR",1,11,18,0.611,5,10,0.5,9,9,1,0,6,6,5,2,0,5,4,36,37.3
27,27.3,1,"SAS",1,7,14,0.5,1,5,0.2,5,5,1,0,4,4,3,0,0,2,2,20,30.55
27,31.5,0,"MEM",1,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,1,0,3,2,24,40.2166666666667
27,36.7,0,"BRK",1,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,0,0,4,4,38,39.9
27,33,0,"CLE",1,8,16,0.5,2,5,0.4,5,5,1,0,5,5,2,1,1,5,3,23,36.0333333333333
27,39.3,1,"ORL",1,9,20,0.45,0,3,0,8,8,1,1,8,9,5,0,0,5,3,26,40.2666666666667
27,59.7,0,"IND",1,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,0,1,2,3,35,42.6166666666667
27,28.8,1,"MIL",1,5,16,0.313,1,5,0.2,7,7,1,0,4,4,2,1,0,0,2,18,31.9333333333333
27,41.2,1,"BRK",1,12,17,0.706,4,6,0.667,4,4,1,1,5,6,2,0,0,1,0,32,28.5
27,34.2,1,"WAS",1,11,18,0.611,2,4,0.5,3,3,1,0,1,1,4,0,1,3,2,27,33.0666666666667
27,27.9,0,"TOR",1,6,12,0.5,1,5,0.2,4,4,1,0,2,2,3,1,1,2,0,17,37.7833333333333
27,46.2,0,"DET",1,14,20,0.7,6,9,0.667,7,7,1,0,1,1,0,1,1,2,3,41,36.8833333333333
27,38.8,1,"PHO",1,8,21,0.381,2,7,0.286,9,11,0.818,3,1,4,4,1,0,2,2,27,36.9666666666667
27,49.8,1,"IND",1,13,23,0.565,5,8,0.625,11,13,0.846,0,4,4,4,0,0,3,1,42,38.2166666666667
27,46,0,"DEN",1,12,18,0.667,3,5,0.6,2,2,1,0,5,5,4,2,0,1,2,29,33.9833333333333
28,52.1,0,"HOU",1,14,26,0.538,3,8,0.375,5,6,0.833,1,7,8,5,1,0,4,2,36,43.3333333333333
28,38,1,"SAC",1,7,22,0.318,2,7,0.286,9,9,1,1,4,5,6,0,0,2,0,25,35.8666666666667
28,49.3,1,"MIN",1,15,25,0.6,4,9,0.444,5,5,1,1,3,4,5,0,0,2,1,39,46.55
28,35.3,1,"MIA",1,7,12,0.583,3,6,0.5,1,1,1,1,3,4,7,0,1,1,2,18,38.3166666666667
28,47.9,0,"PHI",1,8,20,0.4,2,9,0.222,8,10,0.8,1,1,2,7,3,1,3,1,26,47.4166666666667
28,17,1,"PHI",1,6,15,0.4,0,2,0,4,5,0.8,0,0,0,4,0,0,5,2,16,34.5
28,49.8,0,"POR",1,12,20,0.6,6,9,0.667,3,4,0.75,2,2,4,8,0,1,3,2,33,30.2833333333333
28,38.4,0,"LAL",1,13,19,0.684,2,5,0.4,4,4,1,1,1,2,4,0,0,2,1,32,36.9
28,29.5,0,"LAC",1,8,14,0.571,0,2,0,7,9,0.778,1,4,5,3,0,0,4,1,23,32.3
28,31.4,1,"LAL",1,8,14,0.571,0,2,0,0,0,0,0,2,2,6,3,0,5,3,16,35.55
28,33.1,0,"CHO",1,7,18,0.389,3,6,0.5,6,7,0.857,0,3,3,3,1,0,1,1,23,28.5166666666667
28,56.1,1,"MEM",1,13,19,0.684,3,8,0.375,7,8,0.875,0,3,3,9,1,0,0,2,36,34.7
28,39.6,1,"ATL",1,11,21,0.524,1,7,0.143,3,4,0.75,0,3,3,6,1,0,2,2,26,33.45
28,32.5,0,"MIL",1,5,17,0.294,1,8,0.125,2,3,0.667,0,5,5,7,0,1,0,1,13,36.7166666666667
28,22.6,1,"DET",1,6,15,0.4,1,5,0.2,4,4,1,0,3,3,2,0,0,1,1,17,26.4
