"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,34.6,1,"MIA",1,7,19,0.368,2,7,0.286,6,7,0.857,0,3,3,6,1,0,3,4,22,34.6
23,31.9,0,"CLE",1,9,16,0.563,3,6,0.5,4,6,0.667,0,2,2,1,2,0,3,2,25,24.7833333333333
23,36.8,1,"ATL",1,6,15,0.4,2,6,0.333,9,10,0.9,0,4,4,4,2,0,3,2,23,34.15
23,41.3,1,"LAC",1,10,20,0.5,2,7,0.286,7,7,1,1,3,4,3,2,0,3,2,29,36.3666666666667
23,30.4,1,"CLE",1,6,17,0.353,0,4,0,5,5,1,1,11,12,2,0,0,4,1,17,36.2333333333333
23,41.3,0,"BRK",1,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,5,2,0,3,2,26,35.5333333333333
23,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27.5,0,"CHO",1,7,12,0.583,1,2,0.5,3,3,1,0,5,5,3,0,0,1,1,18,31.35
23,53.1,1,"NOP",1,10,21,0.476,3,8,0.375,5,8,0.625,2,6,8,7,0,2,1,1,28,33.2166666666667
23,42.1,0,"BRK",1,10,17,0.588,1,2,0.5,5,7,0.714,1,2,3,5,2,0,1,1,26,37.4
23,39.8,1,"WAS",1,11,17,0.647,0,3,0,4,5,0.8,1,3,4,6,1,0,3,1,26,35.5666666666667
23,47.5,1,"MIL",1,9,19,0.474,4,6,0.667,5,5,1,0,5,5,7,1,1,2,4,27,35.9833333333333
23,28.7,1,"MEM",1,5,10,0.5,1,3,0.333,4,4,1,1,5,6,7,0,0,4,2,15,34.1166666666667
23,39.8,0,"ORL",1,6,14,0.429,5,6,0.833,5,5,1,1,3,4,6,2,0,2,1,22,33.2333333333333
23,50.2,1,"BOS",1,17,29,0.586,5,11,0.455,3,3,1,1,5,6,4,0,0,5,5,42,38.8833333333333
23,38.1,1,"MIL",1,4,13,0.308,2,4,0.5,1,3,0.333,0,8,8,9,0,2,2,1,11,36.4833333333333
23,45,0,"MEM",1,12,19,0.632,2,4,0.5,4,4,1,1,4,5,4,1,1,3,1,30,34.5
23,69.3,0,"ATL",1,17,35,0.486,6,14,0.429,7,11,0.636,2,7,9,9,2,0,8,3,47,55.5666666666667
23,19.4,1,"ATL",1,3,9,0.333,0,2,0,6,7,0.857,0,2,2,2,1,1,4,1,12,27.8166666666667
23,30.9,0,"IND",1,10,22,0.455,2,6,0.333,5,7,0.714,0,2,2,3,0,0,3,3,27,37.2166666666667
23,52,1,"PHI",1,14,26,0.538,2,5,0.4,9,13,0.692,3,2,5,4,1,0,2,1,39,36
23,35.2,1,"DET",1,9,18,0.5,1,3,0.333,5,10,0.5,1,5,6,2,1,1,5,3,24,38.3
24,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45.9,0,"LAC",1,9,19,0.474,3,7,0.429,10,13,0.769,1,6,7,7,0,0,4,2,31,38.1333333333333
24,36.1,0,"SAC",1,7,18,0.389,2,3,0.667,2,3,0.667,2,1,3,3,3,1,2,3,18,29.1833333333333
24,33.1,0,"PHO",1,5,10,0.5,2,4,0.5,5,5,1,0,8,8,7,1,0,7,3,17,32.5166666666667
24,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
