"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,28.3,0,"LAC",0,7,14,0.5,2,4,0.5,1,3,0.333,0,4,4,3,1,0,1,4,17,34.4
20,23.7,1,"CHI",0,5,16,0.313,1,4,0.25,2,2,1,0,1,1,3,2,0,1,0,13,35.6833333333333
20,26.4,1,"NOP",0,4,10,0.4,1,2,0.5,3,4,0.75,0,2,2,2,0,3,0,2,12,28.4
20,27.3,1,"TOR",1,4,13,0.308,1,4,0.25,4,6,0.667,1,3,4,5,0,1,1,3,13,37.6
20,23.4,0,"MEM",1,8,13,0.615,4,6,0.667,2,2,1,0,2,2,0,1,0,4,5,22,25.7333333333333
20,26.5,1,"NYK",0,7,14,0.5,0,5,0,0,0,0,0,5,5,3,1,0,1,0,14,32.5333333333333
20,23.5,1,"BOS",1,4,7,0.571,4,5,0.8,4,5,0.8,1,4,5,3,0,0,3,0,16,32.1166666666667
20,21.9,0,"TOR",0,3,10,0.3,1,3,0.333,0,2,0,1,1,2,3,1,2,1,5,7,32.5333333333333
20,33.5,0,"NOP",1,11,17,0.647,2,4,0.5,1,1,1,0,5,5,1,1,0,2,5,25,35.75
20,30.6,0,"DAL",1,3,13,0.231,1,6,0.167,3,4,0.75,1,7,8,4,2,0,1,4,10,41.4166666666667
20,29.6,1,"WAS",1,7,18,0.389,2,5,0.4,5,5,1,0,3,3,2,1,0,1,2,21,38.9166666666667
20,31.4,0,"MIL",1,8,17,0.471,2,4,0.5,2,2,1,0,2,2,4,3,0,6,2,20,38.6666666666667
20,32,1,"BRK",1,9,12,0.75,3,5,0.6,0,0,0,0,0,0,4,2,0,1,1,21,36.8166666666667
20,28.8,0,"CHO",1,7,20,0.35,2,8,0.25,3,4,0.75,0,4,4,2,2,0,4,3,19,44.65
20,20.9,1,"SAS",1,7,10,0.7,1,3,0.333,0,1,0,0,2,2,3,0,0,1,1,15,36.05
21,16.2,0,"OKC",1,3,8,0.375,1,1,1,2,2,1,0,1,1,2,1,1,3,1,9,35.2666666666667
21,32.1,0,"PHO",1,10,15,0.667,3,7,0.429,5,6,0.833,0,3,3,1,0,0,1,5,28,31.6666666666667
21,33.1,0,"MEM",1,11,19,0.579,6,10,0.6,0,0,0,0,3,3,1,0,0,0,1,28,40.55
21,36.9,0,"HOU",1,6,15,0.4,3,5,0.6,0,0,0,1,1,2,3,4,1,0,3,15,35.3333333333333
21,28.4,1,"GSW",1,7,13,0.538,2,5,0.4,3,4,0.75,0,2,2,4,1,0,2,1,19,39.5833333333333
21,23,1,"SAC",1,7,12,0.583,4,7,0.571,5,10,0.5,0,0,0,4,0,0,6,0,23,44.0666666666667
21,36,0,"WAS",1,10,17,0.588,5,9,0.556,0,0,0,0,0,0,4,2,0,1,1,25,44.55
21,12,1,"UTA",1,3,11,0.273,1,2,0.5,2,2,1,0,0,0,2,0,0,0,1,9,35.3
21,14.7,1,"PHO",1,6,10,0.6,1,5,0.2,2,2,1,0,1,1,1,0,0,3,5,15,33.9166666666667
21,7.4,1,"LAC",1,0,6,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,22.1833333333333
21,14.4,0,"UTA",1,1,9,0.111,1,5,0.2,0,0,0,1,1,2,6,1,0,3,3,3,40.2
21,16.1,1,"DAL",1,4,11,0.364,2,7,0.286,1,1,1,0,3,3,1,1,0,3,5,11,30.2666666666667
21,39.3,0,"GSW",1,6,14,0.429,4,7,0.571,0,0,0,0,4,4,5,4,0,1,1,16,40.15
21,32.2,0,"SAC",1,6,10,0.6,4,7,0.571,2,2,1,0,1,1,2,3,1,2,1,18,25.5333333333333
21,18.1,0,"POR",1,2,7,0.286,1,4,0.25,5,6,0.833,0,3,3,1,0,1,0,3,10,26.9333333333333
21,32.9,1,"HOU",1,8,14,0.571,3,7,0.429,2,2,1,1,1,2,3,1,1,1,1,21,27.1666666666667
21,34.9,1,"NOP",1,8,16,0.5,3,9,0.333,0,0,0,0,2,2,5,2,1,3,1,19,30.8166666666667
