"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,30.4,1,"HOU",1,9,18,0.5,3,7,0.429,3,5,0.6,0,2,2,6,1,0,8,4,24,44.7833333333333
21,36.3,1,"PHO",1,7,16,0.438,4,8,0.5,5,5,1,2,2,4,3,1,1,2,2,23,36.4166666666667
21,30.8,0,"ATL",1,5,12,0.417,4,8,0.5,4,4,1,1,3,4,2,1,1,1,1,18,38.3
21,51.2,1,"SAC",1,13,21,0.619,7,12,0.583,7,7,1,0,6,6,2,1,0,2,5,40,39.0333333333333
21,20.2,0,"OKC",1,5,11,0.455,3,5,0.6,3,3,1,0,1,1,2,1,0,3,2,16,31.0666666666667
21,25.7,1,"ATL",1,7,16,0.438,6,9,0.667,1,1,1,0,1,1,3,1,0,4,1,21,30.8
21,28.7,0,"DEN",1,7,17,0.412,2,8,0.25,1,2,0.5,0,1,1,5,1,0,0,0,17,40.2833333333333
21,30.4,1,"MIL",1,9,17,0.529,6,9,0.667,0,0,0,0,2,2,4,0,0,2,3,24,39.2166666666667
21,19.1,1,"POR",1,5,12,0.417,2,5,0.4,1,3,0.333,1,2,3,1,1,0,2,3,13,35.6666666666667
21,37.3,0,"PHI",1,11,20,0.55,3,8,0.375,3,4,0.75,0,4,4,1,1,1,3,3,28,40.4333333333333
21,17.5,0,"WAS",1,3,14,0.214,2,6,0.333,0,0,0,0,5,5,3,0,0,1,3,8,37.0166666666667
21,41.8,1,"UTA",1,10,21,0.476,3,9,0.333,1,1,1,3,6,9,4,1,0,2,2,24,38.3
21,20.7,1,"DAL",1,2,7,0.286,1,4,0.25,0,0,0,0,6,6,5,1,0,2,2,5,28.5666666666667
21,20.5,0,"DAL",1,3,8,0.375,3,4,0.75,2,2,1,0,5,5,1,1,0,1,1,11,33.65
21,24.8,0,"SAS",1,8,14,0.571,2,5,0.4,0,0,0,0,4,4,2,0,0,1,3,18,35
21,20.2,0,"LAC",1,3,13,0.231,1,6,0.167,2,2,1,0,6,6,2,1,0,2,2,9,39.5
21,13.9,1,"DEN",1,2,8,0.25,0,3,0,0,0,0,0,2,2,1,2,0,0,0,4,32.8833333333333
21,22.2,0,"PHO",1,5,9,0.556,1,4,0.25,0,2,0,0,1,1,4,2,0,2,2,11,33.9166666666667
21,38.1,1,"IND",1,7,17,0.412,3,9,0.333,6,7,0.857,0,3,3,5,1,1,2,3,23,41.7333333333333
21,39.4,1,"BRK",1,6,11,0.545,3,6,0.5,5,7,0.714,1,6,7,2,2,1,1,1,20,36.6
21,17.6,1,"ORL",1,3,9,0.333,1,6,0.167,4,5,0.8,0,3,3,0,1,0,0,4,11,43.0666666666667
21,20.6,0,"CLE",1,4,18,0.222,0,6,0,0,0,0,0,3,3,4,1,0,0,3,8,37.2
21,28.8,0,"DET",1,9,13,0.692,0,2,0,2,3,0.667,1,3,4,4,0,0,2,1,20,31.5333333333333
