"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,7.4,0,"DEN",1,1,5,0.2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,14.2333333333333
28,42.8,0,"LAL",1,9,15,0.6,5,8,0.625,0,0,0,0,4,4,6,2,1,3,2,23,37.6833333333333
28,18.8,0,"POR",1,2,17,0.118,1,7,0.143,2,2,1,1,3,4,6,0,0,2,1,7,36.8333333333333
28,27.6,0,"GSW",1,7,18,0.389,1,6,0.167,4,4,1,0,3,3,4,1,0,4,2,19,34.15
28,22.3,1,"OKC",1,3,11,0.273,0,5,0,4,6,0.667,2,2,4,7,0,0,3,1,10,33.7
28,25,1,"BRK",1,5,14,0.357,1,4,0.25,5,5,1,2,3,5,2,0,0,0,0,16,31.7333333333333
28,32.4,1,"LAL",1,11,20,0.55,3,6,0.5,2,3,0.667,0,2,2,4,0,0,3,3,27,34.6166666666667
28,35.6,1,"MEM",1,7,18,0.389,3,9,0.333,4,4,1,2,1,3,4,2,0,1,4,21,28.6333333333333
28,49.4,0,"MIL",1,15,29,0.517,6,15,0.4,3,4,0.75,0,2,2,4,1,0,1,0,39,34.0833333333333
28,34.2,0,"IND",1,5,15,0.333,2,9,0.222,7,8,0.875,2,4,6,6,2,0,7,1,19,36.2666666666667
28,48.5,0,"TOR",1,14,19,0.737,5,9,0.556,0,0,0,1,4,5,5,1,0,1,2,33,35.3166666666667
28,32.1,0,"TOR",1,8,16,0.5,3,7,0.429,2,2,1,0,3,3,5,1,0,3,1,21,37.6166666666667
28,31.3,1,"BOS",1,8,17,0.471,2,8,0.25,3,4,0.75,1,3,4,3,0,1,2,0,21,35.95
28,37.1,1,"BOS",1,6,17,0.353,1,4,0.25,1,2,0.5,1,2,3,7,3,0,0,1,14,36.3166666666667
28,44.4,0,"HOU",1,11,24,0.458,3,12,0.25,1,1,1,0,2,2,6,2,1,2,3,26,38.2166666666667
28,54.1,0,"ATL",1,11,25,0.44,7,13,0.538,5,5,1,0,3,3,5,4,0,3,3,34,38.7166666666667
28,34,0,"UTA",1,9,23,0.391,2,8,0.25,3,5,0.6,1,4,5,2,1,0,1,3,23,35.2166666666667
28,37.3,0,"PHO",1,7,21,0.333,4,9,0.444,1,2,0.5,0,4,4,5,1,1,0,0,19,36.3333333333333
28,51,1,"CHI",1,9,19,0.474,4,8,0.5,6,8,0.75,0,5,5,2,4,1,1,3,28,35.3166666666667
28,49.7,1,"MIA",1,11,19,0.579,5,11,0.455,4,5,0.8,1,5,6,7,0,1,2,0,31,36.5333333333333
28,33.9,0,"MIL",1,6,20,0.3,2,9,0.222,6,6,1,0,7,7,3,1,0,2,2,20,35.4
28,38.1,0,"CHI",1,8,21,0.381,3,8,0.375,4,4,1,4,4,8,1,2,0,2,1,23,36.65
28,36.7,0,"DET",1,9,19,0.474,2,10,0.2,3,4,0.75,1,5,6,1,2,0,1,1,23,35.1666666666667
28,39.6,1,"ORL",1,9,14,0.643,3,5,0.6,3,4,0.75,1,2,3,6,0,1,0,2,24,36.0666666666667
28,41.4,0,"WAS",1,7,20,0.35,2,10,0.2,3,3,1,2,5,7,6,2,0,1,0,19,36.8333333333333
28,41.7,0,"BOS",1,9,20,0.45,3,8,0.375,6,9,0.667,0,1,1,3,3,0,0,3,27,35.5666666666667
28,28.4,1,"DEN",1,4,14,0.286,1,7,0.143,3,4,0.75,0,2,2,4,3,0,1,3,12,31.3333333333333
28,45.3,1,"ATL",1,11,19,0.579,5,12,0.417,2,3,0.667,0,4,4,5,0,2,2,3,29,33.3166666666667
28,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25.1,0,"MIN",1,2,10,0.2,0,5,0,5,6,0.833,0,3,3,5,2,0,1,2,9,32.8666666666667
28,21,1,"MIA",1,3,15,0.2,2,8,0.25,6,6,1,0,0,0,2,2,0,2,2,14,35.0666666666667
28,32.1,1,"DET",1,9,19,0.474,3,8,0.375,1,1,1,0,3,3,3,1,0,1,3,22,37.9333333333333
28,28.7,1,"PHO",1,7,18,0.389,3,9,0.333,3,7,0.429,0,6,6,5,0,0,6,1,20,38.1833333333333
28,33.4,1,"ORL",1,7,16,0.438,4,8,0.5,4,4,1,0,2,2,6,2,0,6,0,22,36.85
28,25.8,0,"BRK",1,5,17,0.294,3,7,0.429,3,4,0.75,0,4,4,4,0,0,1,1,16,36.5833333333333
28,41.5,0,"NYK",1,10,22,0.455,2,7,0.286,3,3,1,1,4,5,7,0,0,0,3,25,38.4
28,53.7,0,"DET",1,9,22,0.409,1,7,0.143,2,5,0.4,2,4,6,9,2,2,0,5,21,34.7833333333333
28,50.2,1,"UTA",1,10,23,0.435,2,8,0.25,0,0,0,1,5,6,8,2,1,0,4,22,33.85
28,44.8,1,"CLE",1,10,19,0.526,4,9,0.444,3,5,0.6,0,4,4,6,4,0,8,2,27,38.8
28,37.1,1,"CLE",1,10,20,0.5,2,7,0.286,0,0,0,0,3,3,9,0,0,2,0,22,35.2
29,30.4,1,"PHI",1,6,18,0.333,2,11,0.182,0,0,0,0,2,2,4,3,0,1,2,14,30.7666666666667
29,41.7,1,"IND",1,7,19,0.368,2,6,0.333,7,7,1,0,1,1,9,2,0,2,1,23,36.55
29,14.8,0,"NOP",1,2,4,0.5,1,3,0.333,0,0,0,0,4,4,2,1,0,1,2,5,9.56666666666667
29,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
