"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28.9,0,"WAS",1,8,17,0.471,1,6,0.167,2,2,1,0,2,2,3,2,0,3,1,19,34.15
25,35.7,1,"CHI",1,8,12,0.667,3,6,0.5,9,12,0.75,1,0,1,5,1,0,4,3,28,34.3833333333333
25,34.3,0,"MIA",1,7,15,0.467,3,6,0.5,2,2,1,1,8,9,5,0,0,3,1,19,32.35
25,23.9,1,"DET",1,3,11,0.273,3,6,0.5,3,3,1,1,1,2,3,1,1,1,1,12,34.4666666666667
25,36.8,0,"DET",1,8,15,0.533,6,9,0.667,1,1,1,1,3,4,2,2,0,0,3,23,34.8833333333333
25,35.2,0,"MIL",1,7,17,0.412,5,8,0.625,0,0,0,2,4,6,2,2,0,0,2,19,30.3
25,25.9,1,"PHO",1,5,9,0.556,3,5,0.6,0,0,0,0,7,7,3,1,0,3,4,13,33.8166666666667
25,50.9,1,"GSW",1,10,20,0.5,5,14,0.357,0,0,0,0,7,7,7,3,0,2,1,25,35.6333333333333
25,32.2,1,"BRK",1,8,14,0.571,5,7,0.714,3,3,1,0,6,6,4,0,0,5,3,24,35.5666666666667
25,19,1,"ATL",1,3,13,0.231,2,7,0.286,0,0,0,2,3,5,4,1,0,4,1,8,34.7166666666667
25,39.1,1,"WAS",1,5,14,0.357,1,7,0.143,6,7,0.857,2,6,8,7,1,0,1,1,17,37.75
25,26.4,0,"BRK",1,5,15,0.333,1,3,0.333,2,2,1,0,7,7,4,0,0,1,2,13,34.95
25,31.1,0,"CHI",1,5,15,0.333,1,5,0.2,0,1,0,0,8,8,5,2,0,3,3,11,36.2
25,11.9,0,"IND",1,1,12,0.083,0,3,0,1,2,0.5,0,2,2,3,1,0,1,3,3,25.2666666666667
25,29.2,1,"SAC",1,4,16,0.25,2,5,0.4,1,2,0.5,3,3,6,6,1,1,4,2,11,32.95
25,50.6,0,"CLE",1,12,27,0.444,7,15,0.467,4,4,1,3,0,3,2,4,0,3,2,35,37.5
25,42.3,1,"UTA",1,11,24,0.458,2,6,0.333,5,5,1,0,4,4,3,1,1,2,4,29,36.2166666666667
25,28.4,0,"BOS",1,6,17,0.353,0,5,0,2,4,0.5,1,1,2,4,1,1,0,1,14,38.05
25,35.3,1,"OKC",1,10,18,0.556,3,9,0.333,3,4,0.75,1,3,4,3,1,0,3,3,26,36
25,21.4,0,"MEM",1,3,8,0.375,0,1,0,3,3,1,0,2,2,8,1,0,5,2,9,37.1333333333333
25,17.9,1,"BOS",1,4,13,0.308,2,5,0.4,0,0,0,0,2,2,5,0,0,2,2,10,34.2833333333333
25,42.7,0,"CLE",1,11,22,0.5,6,12,0.5,2,3,0.667,1,5,6,3,1,0,2,2,30,38.6
25,47.2,0,"DAL",1,10,15,0.667,5,8,0.625,4,6,0.667,2,4,6,8,0,0,1,4,29,41.6166666666667
25,40.2,1,"IND",1,8,17,0.471,3,10,0.3,9,9,1,0,1,1,6,1,0,1,0,28,39.6166666666667
25,39.5,1,"TOR",1,9,24,0.375,5,14,0.357,4,5,0.8,0,0,0,3,3,0,1,4,27,45.65
25,36,0,"UTA",1,9,14,0.643,3,4,0.75,2,2,1,3,2,5,4,1,0,2,1,23,31.2333333333333
25,12.4,0,"PHO",1,1,10,0.1,0,5,0,3,3,1,0,2,2,2,1,0,1,3,5,28.2333333333333
25,36.9,0,"POR",1,8,18,0.444,4,8,0.5,5,6,0.833,0,7,7,3,0,0,1,2,25,38.6333333333333
25,40.1,0,"DEN",1,7,14,0.5,6,9,0.667,0,0,0,1,2,3,9,1,0,0,2,20,36.1333333333333
25,16.8,1,"ORL",1,0,6,0,0,3,0,4,4,1,0,4,4,4,2,0,4,1,4,30.7166666666667
25,27.7,1,"MIL",1,5,12,0.417,2,4,0.5,1,1,1,1,5,6,5,1,0,3,1,13,37.2166666666667
25,41.5,1,"NYK",1,9,17,0.529,4,8,0.5,8,8,1,1,9,10,1,0,0,2,0,30,34.4666666666667
25,37.9,0,"WAS",1,8,21,0.381,1,7,0.143,4,4,1,1,6,7,3,1,1,2,2,21,37.25
25,17.5,0,"SAS",1,3,12,0.25,2,7,0.286,2,2,1,1,4,5,3,0,0,3,2,10,34.9666666666667
25,23.6,1,"ORL",1,7,14,0.5,2,8,0.25,2,3,0.667,0,3,3,2,0,0,1,1,18,35.2166666666667
25,30,0,"HOU",1,5,12,0.417,3,7,0.429,7,7,1,1,4,5,4,0,0,2,3,20,33.6333333333333
25,27.7,1,"DAL",1,6,15,0.4,3,7,0.429,0,0,0,1,5,6,1,0,2,2,1,15,31.55
25,20.4,0,"DET",1,4,13,0.308,1,6,0.167,2,2,1,1,6,7,2,0,0,2,1,11,35.1833333333333
25,22.3,0,"CHI",1,5,8,0.625,3,5,0.6,1,1,1,0,4,4,1,1,0,1,0,14,32.1
25,18.6,1,"BRK",1,4,11,0.364,2,4,0.5,0,0,0,1,2,3,2,1,0,1,2,10,33
25,18.1,0,"IND",1,2,13,0.154,1,4,0.25,0,0,0,0,3,3,7,0,0,1,0,5,26.3166666666667
25,35.6,1,"NYK",1,7,15,0.467,4,7,0.571,8,8,1,0,3,3,4,1,0,3,2,26,35.1333333333333
25,33.2,0,"TOR",1,6,12,0.5,3,4,0.75,3,3,1,1,5,6,6,0,0,1,2,18,35.85
25,23.6,1,"MIL",1,6,18,0.333,0,3,0,1,1,1,2,1,3,4,1,0,2,2,13,36.0833333333333
25,33.7,1,"SAS",1,8,18,0.444,2,7,0.286,2,2,1,1,5,6,5,0,0,1,1,20,35.5333333333333
25,22.5,1,"DEN",1,6,13,0.462,5,9,0.556,2,2,1,0,0,0,3,0,0,1,4,19,34.7166666666667
25,36.6,1,"HOU",1,8,15,0.533,6,9,0.667,2,3,0.667,1,2,3,6,1,0,3,1,24,38.0166666666667
25,51.3,0,"ATL",1,15,26,0.577,8,13,0.615,2,3,0.667,1,3,4,3,1,0,1,1,40,43.8166666666667
