"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,41.3,1,"CLE",0,6,15,0.4,3,8,0.375,6,7,0.857,4,5,9,5,0,1,1,1,21,33.8666666666667
23,27.1,1,"LAC",0,5,12,0.417,2,5,0.4,1,2,0.5,0,3,3,7,0,0,0,3,13,28.7833333333333
23,29.5,0,"DET",0,3,9,0.333,3,6,0.5,2,5,0.4,1,4,5,7,1,0,1,1,11,24.1833333333333
23,19.1,0,"NYK",0,4,10,0.4,2,5,0.4,4,4,1,2,1,3,1,0,0,0,3,14,20.7166666666667
23,20.3,1,"MEM",0,5,8,0.625,2,4,0.5,3,5,0.6,0,4,4,1,0,0,1,5,15,19.3333333333333
23,19.9,1,"CHO",0,6,11,0.545,2,5,0.4,0,0,0,0,2,2,3,0,0,1,3,14,24.7833333333333
23,21.1,0,"HOU",0,7,10,0.7,3,3,1,0,0,0,0,3,3,1,0,0,1,3,17,28.3333333333333
23,29.1,0,"CHI",0,4,11,0.364,3,8,0.375,2,2,1,0,3,3,7,1,0,1,0,13,31.5166666666667
23,24.3,0,"MIN",0,5,10,0.5,2,6,0.333,1,1,1,0,4,4,1,2,0,1,2,13,24.3166666666667
23,24.2,1,"IND",0,5,13,0.385,3,8,0.375,3,5,0.6,0,6,6,2,0,0,2,2,16,33.75
23,53.5,1,"WAS",1,8,21,0.381,4,9,0.444,1,3,0.333,0,5,5,9,2,3,2,1,21,47.7333333333333
23,32.9,0,"ORL",1,5,13,0.385,3,8,0.375,4,6,0.667,4,3,7,5,0,1,3,2,17,34.2
24,30.9,0,"NOP",1,6,16,0.375,1,6,0.167,0,0,0,1,6,7,5,1,0,1,0,13,31.4333333333333
24,32.2,1,"OKC",1,5,15,0.333,3,9,0.333,1,2,0.5,1,5,6,6,2,0,4,5,14,34.25
24,28,0,"POR",1,4,14,0.286,2,5,0.4,6,6,1,0,5,5,2,1,0,0,1,16,33.8
24,57.5,0,"SAC",1,12,16,0.75,8,12,0.667,1,1,1,0,5,5,3,5,0,1,1,33,35.6
24,31.9,0,"PHO",1,4,16,0.25,4,11,0.364,4,4,1,2,5,7,3,1,0,0,1,16,31.3833333333333
24,25.9,0,"UTA",1,4,15,0.267,3,8,0.375,2,2,1,1,6,7,3,0,0,0,2,13,30.3333333333333
24,37.1,1,"TOR",1,8,17,0.471,2,5,0.4,3,4,0.75,1,2,3,7,1,0,1,1,21,37
24,21.3,0,"TOR",1,1,9,0.111,0,2,0,0,0,0,1,8,9,3,0,2,2,0,2,27.65
24,26.2,1,"CHI",1,3,8,0.375,1,5,0.2,0,0,0,2,4,6,4,2,1,3,1,7,29.05
24,33.1,1,"ATL",1,4,9,0.444,2,5,0.4,0,0,0,0,8,8,9,0,1,3,2,10,26.7166666666667
24,20.8,0,"WAS",1,2,12,0.167,1,7,0.143,3,4,0.75,0,4,4,6,0,0,1,2,8,32.6333333333333
