"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,8.9,1,"TOR",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,0,0,0,0,5,19.0166666666667
24,16.2,1,"MEM",0,3,8,0.375,3,7,0.429,1,1,1,0,1,1,4,0,0,1,2,10,18.3166666666667
24,37.2,0,"ATL",0,4,12,0.333,1,5,0.2,0,0,0,1,10,11,4,3,1,3,1,9,29.2166666666667
24,7.2,1,"MIA",0,1,6,0.167,1,3,0.333,0,0,0,0,1,1,2,0,0,0,1,3,17.75
24,45.6,1,"CLE",1,9,13,0.692,4,5,0.8,4,4,1,1,7,8,6,1,0,2,0,26,29.7833333333333
24,5.6,1,"GSW",0,1,4,0.25,0,1,0,0,0,0,1,2,3,0,0,0,0,0,2,18.6333333333333
24,37.9,1,"BRK",1,6,15,0.4,2,8,0.25,0,0,0,0,7,7,7,2,0,1,3,14,35.25
24,46,1,"CHO",1,5,10,0.5,3,5,0.6,4,4,1,0,5,5,10,3,0,1,1,17,27.0666666666667
24,24.6,0,"NYK",0,2,9,0.222,2,5,0.4,0,0,0,0,3,3,6,1,1,0,0,6,24.75
24,21.4,1,"OKC",0,4,8,0.5,1,4,0.25,1,2,0.5,0,7,7,2,0,1,3,0,10,16.9333333333333
24,24,0,"CLE",1,3,9,0.333,2,5,0.4,0,0,0,0,5,5,4,2,0,2,4,8,32.2
24,35.8,1,"LAL",0,5,9,0.556,5,7,0.714,4,4,1,0,4,4,6,1,0,0,0,19,19.4
24,31.5,1,"LAC",0,6,12,0.5,2,6,0.333,2,2,1,0,5,5,3,2,0,1,3,16,31.1833333333333
24,23.3,0,"PHI",1,2,9,0.222,1,3,0.333,0,0,0,1,3,4,5,1,1,0,1,5,31.0166666666667
24,15.1,0,"MIL",0,2,8,0.25,0,4,0,0,0,0,0,3,3,1,1,1,0,0,4,19.5166666666667
24,8.1,0,"CHI",0,1,9,0.111,1,6,0.167,0,0,0,0,3,3,1,0,0,0,1,3,15.7833333333333
24,19.9,0,"TOR",0,3,8,0.375,1,3,0.333,4,4,1,0,2,2,3,0,1,1,3,11,22.25
24,17.6,1,"WAS",0,3,7,0.429,0,2,0,0,0,0,1,2,3,2,2,0,1,2,6,18.4
24,7.9,1,"HOU",0,2,7,0.286,0,3,0,0,3,0,0,2,2,1,0,0,0,4,4,18.3166666666667
24,27.5,0,"GSW",0,3,7,0.429,0,2,0,3,3,1,0,5,5,5,1,1,1,3,9,22.9
24,31.2,0,"SAC",1,6,13,0.462,4,10,0.4,0,0,0,0,6,6,2,2,0,1,2,16,31.9666666666667
24,19.6,0,"LAL",0,4,8,0.5,2,5,0.4,0,0,0,0,3,3,2,1,0,0,0,10,18.95
24,32.4,0,"LAC",0,10,14,0.714,6,9,0.667,0,0,0,1,1,2,2,1,0,2,1,26,25.7333333333333
24,11.4,1,"ATL",0,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,1,0,2,0,5,16.8166666666667
25,14.4,1,"DEN",0,3,9,0.333,1,6,0.167,0,0,0,0,2,2,2,0,1,1,0,7,20.8666666666667
25,28.7,0,"PHI",0,8,16,0.5,4,8,0.5,0,0,0,0,6,6,1,0,0,0,1,20,23.5833333333333
25,14.7,0,"CHO",0,5,8,0.625,2,5,0.4,0,0,0,0,1,1,1,0,0,0,1,12,22.5833333333333
25,8.1,1,"SAS",0,2,8,0.25,0,3,0,0,0,0,0,3,3,1,0,0,1,1,4,19.9666666666667
25,26,0,"CLE",1,5,13,0.385,1,3,0.333,0,0,0,1,4,5,2,2,0,0,1,11,29.0333333333333
25,12.9,1,"IND",0,0,3,0,0,0,0,1,2,0.5,0,2,2,5,1,0,1,1,1,15.2333333333333
25,14.8,0,"BRK",1,1,8,0.125,0,2,0,0,0,0,0,4,4,4,1,0,1,3,2,27.1166666666667
25,10.6,1,"MIA",0,1,5,0.2,1,4,0.25,2,2,1,0,3,3,2,0,0,1,1,5,20.1333333333333
25,16.1,0,"MIA",0,1,5,0.2,1,3,0.333,2,2,1,1,2,3,3,0,1,0,2,5,23.8
25,4.5,0,"IND",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,0,0,0,3,6.88333333333333
25,12,1,"ORL",0,3,6,0.5,1,3,0.333,0,0,0,0,5,5,2,0,0,4,2,7,21.0333333333333
25,34.8,0,"WAS",1,8,15,0.533,4,8,0.5,1,2,0.5,0,4,4,4,1,0,0,0,21,24.45
