"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,11.9,1,"SAS",0,1,3,0.333,0,2,0,1,1,1,0,2,2,1,2,0,1,2,3,19.7833333333333
22,9.1,0,"MIA",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,1,0,0,1,0,5,13.4333333333333
22,17.4,1,"DET",0,1,5,0.2,0,2,0,1,1,1,0,2,2,6,1,0,0,2,3,14.6833333333333
22,16.6,1,"SAC",0,1,7,0.143,0,2,0,0,0,0,1,2,3,2,2,1,1,0,2,15.7333333333333
22,2.6,0,"PHI",0,0,3,0,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,10.1666666666667
22,18.1,0,"HOU",0,2,6,0.333,0,2,0,0,0,0,0,3,3,5,1,0,0,0,4,13.9
22,28,0,"ORL",0,6,13,0.462,1,4,0.25,3,4,0.75,1,4,5,2,1,0,0,1,16,26
22,22.1,1,"TOR",0,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,3,0,1,1,4,12,24.8333333333333
22,16.5,0,"OKC",0,3,12,0.25,0,2,0,0,0,0,2,3,5,3,0,0,0,2,6,28.55
22,24.6,0,"SAS",0,5,13,0.385,2,5,0.4,0,0,0,2,1,3,2,1,1,0,0,12,24.6833333333333
22,7.5,1,"CHO",0,1,3,0.333,0,0,0,0,0,0,0,5,5,1,0,0,2,2,2,15.9666666666667
22,7.7,0,"MIA",0,2,3,0.667,0,0,0,1,2,0.5,0,1,1,1,0,0,0,0,5,18.2333333333333
22,2.7,0,"MEM",0,0,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,6.75
22,2,0,"IND",0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,6.6
22,8.4,1,"OKC",0,1,2,0.5,1,1,1,0,0,0,0,2,2,2,0,0,0,0,3,8.15
22,12,1,"MIA",0,1,1,1,0,0,0,0,1,0,0,5,5,2,1,0,2,2,2,21.0333333333333
22,4.6,1,"PHI",0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,11.25
22,13.6,1,"NOP",0,2,3,0.667,0,0,0,0,0,0,1,2,3,2,1,0,0,1,4,12.65
22,1.5,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
22,20.3,1,"WAS",0,4,6,0.667,2,3,0.667,1,1,1,0,4,4,1,1,0,0,1,11,25.0333333333333
22,17.8,0,"ATL",0,3,5,0.6,0,1,0,1,2,0.5,1,3,4,0,1,1,0,1,7,23.4833333333333
22,12.2,1,"NYK",0,1,8,0.125,1,4,0.25,2,2,1,0,1,1,2,1,0,0,3,5,24.2166666666667
22,22.1,1,"POR",0,6,13,0.462,3,6,0.5,0,0,0,0,3,3,3,0,0,1,4,15,22.0666666666667
22,17.2,0,"WAS",0,1,6,0.167,0,2,0,2,2,1,1,0,1,2,3,0,0,0,4,18.2166666666667
22,16.1,1,"HOU",0,2,7,0.286,1,3,0.333,0,0,0,1,2,3,1,2,0,0,1,5,18.6333333333333
22,14.4,1,"ORL",0,2,5,0.4,0,3,0,2,2,1,1,1,2,2,1,0,0,0,6,20.15
22,4.2,0,"MIL",0,0,4,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,16.9166666666667
22,9.2,1,"DET",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,0,1,0,0,2,5,10.5
22,14.9,1,"TOR",0,2,7,0.286,1,2,0.5,0,0,0,2,5,7,1,0,0,0,0,5,22.5666666666667
22,15.8,1,"LAL",0,4,4,1,2,2,1,0,0,0,1,3,4,2,0,0,2,0,10,17.6166666666667
22,7.1,1,"LAC",0,1,2,0.5,1,2,0.5,0,0,0,1,2,3,1,0,0,1,1,3,12.3333333333333
22,4.7,0,"SAC",0,0,6,0,0,3,0,2,2,1,1,0,1,1,0,0,0,0,2,12.5166666666667
22,25.3,0,"POR",0,4,9,0.444,2,4,0.5,1,1,1,1,3,4,5,1,0,1,2,11,24.7333333333333
22,14.8,0,"UTA",0,1,5,0.2,0,1,0,3,4,0.75,1,3,4,2,0,1,1,1,5,22.8833333333333
22,8.8,0,"DAL",0,1,3,0.333,0,0,0,0,0,0,0,4,4,2,0,0,1,1,2,19.4166666666667
22,4.2,1,"PHI",0,1,6,0.167,0,1,0,0,0,0,0,1,1,2,0,0,2,1,2,18.9666666666667
22,22.1,0,"CHI",0,3,8,0.375,3,6,0.5,2,2,1,0,3,3,3,0,1,0,2,11,23.05
22,9.9,0,"TOR",0,2,6,0.333,0,2,0,0,0,0,0,2,2,3,0,0,1,1,4,16.7333333333333
22,18.6,0,"DET",0,4,5,0.8,3,4,0.75,2,2,1,1,2,3,2,0,0,1,3,13,17.7333333333333
22,14.5,1,"ATL",0,4,9,0.444,1,2,0.5,0,0,0,1,4,5,1,0,0,2,0,9,19.8833333333333
22,7.5,1,"CLE",0,0,5,0,0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,9.7
22,11.5,0,"LAL",0,0,2,0,0,2,0,0,0,0,1,4,5,3,1,0,2,1,0,12
22,21.8,0,"PHO",0,5,9,0.556,4,5,0.8,0,0,0,1,3,4,0,1,0,0,1,14,19.6
22,9.4,0,"LAC",0,2,7,0.286,1,4,0.25,0,0,0,0,2,2,2,0,0,1,0,5,19.7833333333333
22,10.7,0,"GSW",0,2,6,0.333,1,4,0.25,0,0,0,0,1,1,3,0,0,0,1,5,14.4666666666667
22,6.9,0,"DEN",0,0,2,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,7.63333333333333
22,11.2,1,"CHI",0,2,5,0.4,0,2,0,2,2,1,0,1,1,2,1,0,2,0,6,16.4333333333333
22,13.7,1,"MIN",0,3,7,0.429,2,4,0.5,0,0,0,0,1,1,3,0,0,0,0,8,13.5166666666667
23,12.2,0,"BRK",0,0,8,0,0,4,0,0,0,0,2,4,6,4,0,0,1,0,0,23.0833333333333
23,33,0,"PHI",0,4,12,0.333,2,7,0.286,4,4,1,4,6,10,2,1,1,2,2,14,25.7333333333333
23,4.7,1,"WAS",0,0,3,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,11.5166666666667
23,16.3,1,"PHO",0,4,7,0.571,1,4,0.25,0,0,0,0,4,4,1,1,0,2,2,9,15.35
23,1.2,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4.08333333333333
23,7.7,1,"MIL",0,1,5,0.2,0,2,0,0,0,0,0,1,1,1,1,0,0,0,2,8.51666666666667
23,19.7,1,"ORL",0,4,8,0.5,1,2,0.5,0,0,0,0,6,6,3,0,0,1,1,9,18.65
23,28.4,0,"NYK",0,4,6,0.667,1,3,0.333,3,5,0.6,0,2,2,4,3,0,1,2,12,24.15
23,6,1,"CLE",0,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,9.21666666666667
23,14,1,"BRK",0,1,4,0.25,0,2,0,0,0,0,1,4,5,2,1,0,0,2,2,11
23,5.7,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3.26666666666667
