"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,35.3,1,"IND",1,8,18,0.444,3,9,0.333,1,2,0.5,0,4,4,3,1,1,0,1,20,32.6833333333333
26,30,1,"IND",1,7,12,0.583,5,8,0.625,0,0,0,2,3,5,2,1,0,1,0,19,32.15
26,13.9,1,"MIL",1,4,9,0.444,3,6,0.5,1,1,1,0,2,2,1,0,0,2,1,12,17.9166666666667
26,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,34.3,1,"UTA",1,6,16,0.375,2,8,0.25,1,2,0.5,0,4,4,5,3,0,2,2,15,36.35
26,37.6,1,"WAS",1,9,14,0.643,5,9,0.556,3,3,1,0,3,3,4,0,1,1,2,26,30.3833333333333
26,27.6,1,"HOU",1,6,14,0.429,3,8,0.375,0,0,0,0,3,3,4,1,0,0,3,15,27.1666666666667
26,44.1,0,"MEM",1,12,17,0.706,6,9,0.667,4,4,1,0,3,3,3,1,0,1,1,34,33.05
26,52.9,1,"MIN",1,13,20,0.65,6,10,0.6,9,9,1,0,7,7,3,0,1,4,2,41,40.9166666666667
26,52.4,1,"SAS",1,14,29,0.483,3,9,0.333,2,2,1,3,4,7,4,2,1,4,2,33,40.45
26,46.6,1,"GSW",1,12,19,0.632,8,11,0.727,4,4,1,0,3,3,4,1,0,2,4,36,38.9
26,20.2,0,"UTA",1,5,11,0.455,0,4,0,2,2,1,0,1,1,2,2,0,2,2,12,31.5
26,23.2,0,"PHO",1,3,11,0.273,1,5,0.2,3,3,1,1,5,6,4,2,0,6,1,10,36.4666666666667
26,31.9,0,"GSW",1,9,16,0.563,3,8,0.375,3,4,0.75,1,1,2,3,1,0,2,1,24,37.85
26,13.8,0,"SAC",1,2,9,0.222,1,4,0.25,3,3,1,0,4,4,4,0,0,5,1,8,30.0666666666667
26,40.4,0,"POR",1,8,17,0.471,3,9,0.333,1,1,1,1,1,2,6,4,0,3,2,20,35.2333333333333
26,46.6,0,"MIN",1,12,21,0.571,6,12,0.5,1,1,1,0,3,3,4,3,0,3,3,31,29.1166666666667
26,30.2,1,"DET",1,6,14,0.429,3,9,0.333,2,3,0.667,0,1,1,2,3,0,0,1,17,31.05
26,25.9,1,"TOR",1,5,14,0.357,4,11,0.364,3,3,1,0,2,2,3,1,0,1,2,17,22.1166666666667
26,35.3,1,"SAC",1,7,18,0.389,4,11,0.364,8,8,1,0,4,4,3,0,0,0,0,26,33.7166666666667
27,37,0,"DEN",1,7,13,0.538,3,9,0.333,4,5,0.8,0,5,5,4,2,0,2,2,21,27.3333333333333
27,31.5,0,"LAL",1,8,19,0.421,2,6,0.333,2,2,1,0,5,5,3,1,0,2,1,20,37.7166666666667
27,17.1,0,"LAC",1,2,10,0.2,2,9,0.222,2,2,1,2,1,3,5,0,0,2,0,8,26.0833333333333
27,45.6,0,"SAS",1,6,17,0.353,3,8,0.375,9,10,0.9,0,3,3,6,2,1,0,1,24,38.6333333333333
27,34.6,0,"HOU",1,9,14,0.643,4,8,0.5,3,3,1,0,3,3,4,0,0,0,0,25,29.8333333333333
27,49.5,1,"MIA",1,9,18,0.5,4,10,0.4,4,5,0.8,0,5,5,11,0,1,2,1,26,36.8333333333333
27,34.5,1,"PHO",1,8,19,0.421,4,12,0.333,2,3,0.667,2,8,10,1,1,0,4,4,22,44.0666666666667
27,42.4,0,"WAS",1,10,20,0.5,5,10,0.5,2,2,1,1,6,7,4,0,1,2,1,27,38.7333333333333
27,19.5,0,"BRK",1,4,11,0.364,2,6,0.333,2,4,0.5,0,5,5,3,0,0,3,1,12,26.5
27,35.7,0,"IND",1,6,23,0.261,1,9,0.111,2,3,0.667,2,4,6,3,2,1,0,2,15,39.2
27,39.4,0,"BOS",1,8,19,0.421,3,9,0.333,3,3,1,1,6,7,4,1,1,3,1,22,32.3
27,27.9,0,"OKC",1,7,19,0.368,3,10,0.3,0,0,0,0,2,2,5,1,0,2,3,17,39.7333333333333
27,29.1,0,"MIL",1,8,17,0.471,3,9,0.333,1,2,0.5,0,3,3,1,1,1,2,4,20,33.2
27,36.2,1,"ATL",1,7,17,0.412,4,9,0.444,0,0,0,2,4,6,4,1,1,1,1,18,36.25
27,54.4,1,"CLE",1,9,20,0.45,4,10,0.4,0,0,0,1,6,7,8,4,1,3,1,22,43.2333333333333
27,48.2,0,"BRK",1,12,21,0.571,2,9,0.222,1,2,0.5,1,5,6,10,1,0,4,0,27,40.25
27,65.6,1,"POR",1,13,24,0.542,7,13,0.538,1,2,0.5,0,8,8,10,2,1,2,3,34,39.2333333333333
27,40.4,0,"NYK",1,8,17,0.471,4,9,0.444,1,2,0.5,0,7,7,8,0,0,1,0,21,38.9333333333333
27,29.4,0,"CHI",1,5,15,0.333,1,6,0.167,0,0,0,0,2,2,8,1,1,2,0,11,30.1166666666667
27,36.2,1,"CLE",1,9,20,0.45,2,8,0.25,5,5,1,0,1,1,6,1,0,2,1,25,36.6
27,47.5,1,"BOS",1,8,18,0.444,5,9,0.556,0,0,0,1,4,5,11,1,1,2,5,21,32.65
27,21,1,"MIL",1,4,17,0.235,0,7,0,0,0,0,0,5,5,4,0,1,2,1,8,37.2
27,32.1,0,"BOS",1,4,18,0.222,1,8,0.125,6,6,1,2,1,3,7,1,0,0,4,15,35.75
27,45.4,1,"DET",1,10,23,0.435,8,15,0.533,1,2,0.5,3,4,7,4,0,1,1,1,29,37.7
27,25.1,1,"MIA",1,5,10,0.5,2,4,0.5,2,2,1,1,2,3,3,1,0,0,0,14,26.5666666666667
27,28.4,0,"DET",1,8,23,0.348,2,9,0.222,0,1,0,2,0,2,6,0,0,1,2,18,39.05
27,33.1,1,"CHI",1,5,16,0.313,2,6,0.333,0,2,0,3,5,8,3,3,0,2,1,12,26.1
27,42,1,"ORL",1,9,20,0.45,3,11,0.273,7,9,0.778,0,5,5,6,0,0,1,2,28,39.05
27,55,1,"NOP",1,16,26,0.615,7,11,0.636,4,4,1,1,4,5,4,1,0,3,1,43,41.55
27,39.1,1,"DEN",1,8,18,0.444,2,8,0.25,3,3,1,1,2,3,5,2,1,2,2,21,40.8333333333333
27,25.3,1,"LAC",1,3,13,0.231,1,7,0.143,3,4,0.75,0,4,4,5,2,0,3,1,10,36.1166666666667
27,32.6,0,"NYK",1,4,14,0.286,1,7,0.143,4,6,0.667,1,7,8,4,2,0,2,2,13,45.75
27,54.3,0,"WAS",1,8,19,0.421,3,6,0.5,3,3,1,2,7,9,9,3,0,1,2,22,37.4
