"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,41.5,1,"OKC",1,8,17,0.471,3,11,0.273,5,6,0.833,0,5,5,9,0,0,2,1,24,31.0333333333333
27,31.5,1,"ATL",1,2,14,0.143,0,6,0,3,5,0.6,1,4,5,7,3,0,1,2,7,29.7
27,32.6,0,"TOR",1,5,11,0.455,1,5,0.2,1,2,0.5,1,2,3,6,2,1,1,1,12,29.1
27,30.9,0,"IND",1,6,12,0.5,4,8,0.5,4,4,1,0,2,2,3,2,0,2,0,20,27.8166666666667
27,29.7,1,"LAL",1,7,16,0.438,4,10,0.4,2,3,0.667,0,6,6,3,0,0,2,2,20,36.6666666666667
27,18.5,1,"LAC",1,4,14,0.286,2,6,0.333,0,0,0,0,5,5,3,0,0,2,2,10,39.65
27,41,0,"BOS",1,10,22,0.455,3,9,0.333,0,0,0,3,2,5,4,3,0,3,3,23,40.6166666666667
27,33.6,1,"CLE",1,9,21,0.429,4,14,0.286,2,2,1,1,2,3,4,0,0,0,2,24,39.9333333333333
27,19.7,1,"MIA",1,6,12,0.5,3,5,0.6,1,2,0.5,1,5,6,1,0,0,5,2,16,32.4166666666667
27,34,1,"TOR",1,8,19,0.421,4,11,0.364,0,0,0,0,5,5,6,0,0,1,2,20,41
27,28.8,1,"CHI",1,6,18,0.333,2,11,0.182,2,2,1,1,3,4,6,0,0,1,0,16,38.7166666666667
27,62.5,0,"DET",1,9,18,0.5,3,9,0.333,4,4,1,2,8,10,11,4,0,3,3,25,36.55
27,61.5,1,"MEM",1,11,27,0.407,6,17,0.353,7,9,0.778,4,6,10,9,0,1,2,3,35,41.1166666666667
27,36.7,0,"MIN",1,9,22,0.409,1,7,0.143,6,6,1,0,1,1,5,0,1,0,5,25,41.3666666666667
27,16.9,1,"MIA",1,2,9,0.222,1,5,0.2,0,0,0,0,2,2,3,2,0,1,3,5,36.2
27,47.3,1,"TOR",1,10,16,0.625,3,7,0.429,0,0,0,0,4,4,9,1,1,0,3,23,32.2666666666667
27,47,1,"DET",1,12,21,0.571,6,10,0.6,3,4,0.75,2,3,5,2,2,0,1,2,33,41.0833333333333
27,36.8,0,"MIL",1,7,16,0.438,1,5,0.2,2,2,1,1,3,4,8,2,0,3,4,17,36.2
27,54.9,0,"CLE",1,8,18,0.444,5,9,0.556,6,6,1,0,7,7,7,2,1,0,0,27,33.1166666666667
27,48,1,"SAS",1,10,18,0.556,6,8,0.75,5,5,1,2,3,5,6,1,0,1,1,31,35.4833333333333
27,55.6,1,"BRK",1,10,19,0.526,5,11,0.455,5,5,1,1,7,8,4,3,1,2,3,30,37.3
27,32.7,1,"BOS",1,5,17,0.294,2,9,0.222,2,2,1,1,0,1,3,5,0,2,0,14,38
27,43.6,0,"NOP",1,9,17,0.529,7,13,0.538,0,0,0,0,3,3,8,2,0,3,1,25,33.2833333333333
27,47.2,0,"OKC",1,11,17,0.647,4,8,0.5,4,4,1,0,6,6,4,2,0,2,3,30,32.05
27,31.6,1,"ATL",1,8,17,0.471,2,8,0.25,0,1,0,2,1,3,2,3,0,2,2,18,35.2
28,35.2,1,"DAL",1,7,10,0.7,4,7,0.571,0,0,0,1,5,6,6,0,1,2,1,18,29.1333333333333
28,24.9,1,"NOP",1,7,14,0.5,3,9,0.333,0,0,0,0,2,2,1,1,1,2,2,17,34.7
28,25.1,1,"NYK",1,6,16,0.375,3,8,0.375,3,3,1,1,2,3,3,0,1,4,1,18,38.9333333333333
28,34.3,1,"UTA",1,9,20,0.45,5,8,0.625,2,2,1,0,4,4,1,1,0,0,2,25,34.1333333333333
28,28.4,0,"BRK",1,5,12,0.417,2,5,0.4,2,2,1,1,6,7,4,1,0,3,2,14,37
28,29.4,1,"DEN",1,5,14,0.357,2,7,0.286,0,0,0,0,2,2,8,1,0,0,3,12,26.3
28,33,0,"NYK",1,5,16,0.313,1,8,0.125,4,4,1,1,4,5,4,2,0,0,4,15,33.3333333333333
28,37.8,0,"PHI",1,2,9,0.222,1,5,0.2,5,6,0.833,0,4,4,6,5,0,1,0,10,27.7
28,26.4,0,"MIA",1,7,15,0.467,1,6,0.167,1,1,1,1,1,2,6,0,0,1,1,16,33.95
28,42.1,1,"ORL",1,9,17,0.529,2,7,0.286,2,2,1,3,5,8,3,1,1,0,1,22,26.4666666666667
28,31.8,0,"CHI",1,7,14,0.5,1,6,0.167,0,0,0,0,4,4,8,0,0,0,0,15,29.8166666666667
28,36.6,1,"WAS",1,10,18,0.556,5,9,0.556,0,0,0,0,3,3,6,0,0,1,2,25,31.6166666666667
