"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,36.3,1,"TOR",0,5,8,0.625,2,4,0.5,5,5,1,1,3,4,5,2,1,2,4,17,24.1666666666667
29,28.9,1,"POR",0,5,10,0.5,0,1,0,1,1,1,1,1,2,9,2,0,4,3,11,28.1
29,35.9,1,"WAS",0,3,6,0.5,0,0,0,4,4,1,0,2,2,7,4,1,2,0,10,24.5
29,12.2,1,"NYK",0,4,7,0.571,0,0,0,2,2,1,1,0,1,2,0,0,2,2,10,16.9666666666667
29,19,0,"OKC",0,4,6,0.667,1,2,0.5,0,0,0,0,5,5,4,0,0,2,2,9,18.9
29,23.6,0,"DEN",0,3,7,0.429,1,2,0.5,2,2,1,1,2,3,6,0,1,1,0,9,18.9833333333333
29,41.1,0,"SAC",1,10,14,0.714,0,1,0,4,5,0.8,0,3,3,7,1,1,3,3,24,31.8666666666667
29,22.6,0,"POR",1,2,7,0.286,0,0,0,0,1,0,0,3,3,8,0,1,0,5,4,30.4833333333333
29,48.5,0,"LAC",1,8,14,0.571,1,3,0.333,1,1,1,1,4,5,13,2,0,1,3,18,31.6166666666667
29,11.9,1,"LAC",1,1,7,0.143,0,2,0,1,1,1,0,2,2,3,1,0,1,0,3,22.9166666666667
29,24.1,0,"WAS",1,3,9,0.333,1,3,0.333,1,2,0.5,1,2,3,3,3,0,1,2,8,32.8666666666667
29,37.5,0,"DAL",1,9,15,0.6,3,5,0.6,3,4,0.75,1,4,5,5,0,1,3,2,24,36
29,22.4,0,"IND",1,5,9,0.556,2,3,0.667,0,0,0,0,2,2,4,1,0,1,2,12,29.7
29,27.2,1,"ATL",1,6,9,0.667,1,3,0.333,2,2,1,0,1,1,4,1,1,1,2,15,22.1166666666667
29,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47.3,1,"MEM",1,8,16,0.5,0,2,0,2,2,1,1,3,4,11,2,1,1,3,18,34.8333333333333
29,9.1,0,"PHI",1,2,4,0.5,0,1,0,1,1,1,0,3,3,3,0,0,4,3,5,19.85
29,30.3,1,"MIA",1,6,14,0.429,2,4,0.5,0,0,0,1,3,4,5,1,1,2,2,14,30.7833333333333
