"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,3,0,"SAC",0,1,2,0.5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2.73333333333333
22,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.81666666666667
22,31.9,1,"PHI",1,5,11,0.455,0,1,0,2,2,1,0,7,7,5,2,0,2,5,12,34.8666666666667
22,21.3,0,"DEN",0,4,5,0.8,0,0,0,1,1,1,1,3,4,3,0,1,0,5,9,19.5666666666667
22,12.5,1,"NOP",0,0,4,0,0,1,0,2,4,0.5,1,4,5,3,0,0,0,1,2,23.3666666666667
22,3.2,0,"IND",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3.61666666666667
22,5.7,1,"GSW",0,1,3,0.333,1,1,1,0,0,0,0,1,1,1,0,0,0,0,3,10.5166666666667
22,3.5,0,"OKC",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4.16666666666667
22,19.7,1,"MEM",0,4,6,0.667,0,1,0,0,0,0,0,1,1,5,1,0,0,0,8,20.6
22,26.4,0,"MIN",1,4,5,0.8,0,0,0,5,8,0.625,1,1,2,2,3,0,1,2,13,19.9833333333333
22,4.2,0,"DAL",0,0,0,0,0,0,0,3,4,0.75,0,1,1,0,0,0,0,2,3,8.26666666666667
22,-1,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.583333333333333
22,22.1,0,"HOU",0,5,10,0.5,0,0,0,1,1,1,0,3,3,5,0,0,0,4,11,22.2
22,19.9,1,"LAL",0,5,11,0.455,0,1,0,2,2,1,0,2,2,3,1,0,2,2,12,21.4833333333333
