"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,29.2,0,"DAL",1,5,15,0.333,0,2,0,4,4,1,1,5,6,2,2,0,1,1,14,41.1833333333333
23,14.7,1,"LAC",0,1,1,1,1,1,1,0,0,0,0,1,1,3,1,1,0,1,3,17.5166666666667
23,29.3,1,"OKC",0,5,7,0.714,0,0,0,4,4,1,1,3,4,5,2,0,3,2,14,29.5833333333333
23,31.1,0,"NOP",1,8,9,0.889,1,1,1,3,4,0.75,0,3,3,5,0,1,3,2,20,38.3333333333333
23,27.2,1,"HOU",1,6,9,0.667,1,1,1,1,1,1,3,3,6,4,1,0,3,3,14,34.5333333333333
23,31.1,0,"MEM",1,9,13,0.692,0,1,0,0,1,0,3,0,3,3,3,0,4,3,18,31.15
23,10.6,1,"NOP",1,4,9,0.444,0,0,0,1,2,0.5,2,1,3,0,0,0,2,1,9,24.4
23,35.8,1,"WAS",1,8,10,0.8,0,0,0,3,4,0.75,1,3,4,4,0,2,0,2,19,32.6833333333333
23,19.8,1,"DET",0,3,4,0.75,0,0,0,1,2,0.5,0,4,4,4,0,1,1,1,7,26.9
23,24.1,1,"PHO",0,4,8,0.5,0,1,0,3,6,0.5,0,3,3,5,1,0,1,1,11,23.9
23,29.9,0,"MIN",0,5,8,0.625,0,0,0,2,2,1,0,2,2,5,3,0,1,0,12,27.2
23,18.9,0,"WAS",0,2,5,0.4,0,0,0,2,2,1,1,1,2,5,0,1,0,3,6,23.7333333333333
23,19.9,0,"CHO",0,1,9,0.111,0,2,0,2,2,1,0,2,2,5,1,1,0,4,4,29.85
23,0,1,"POR",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46666666666667
23,10.2,1,"UTA",0,1,6,0.167,0,0,0,2,2,1,0,1,1,4,0,0,1,2,4,19.15
23,5.7,0,"DEN",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,12.05
23,16.4,0,"CHI",0,4,7,0.571,0,0,0,3,5,0.6,0,2,2,2,0,0,0,1,11,13.9166666666667
23,14.7,1,"LAL",0,2,4,0.5,1,1,1,4,5,0.8,1,0,1,3,0,0,0,2,9,18.1166666666667
23,4.8,1,"MIL",0,0,2,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,16.2666666666667
23,6.1,1,"CHO",0,0,2,0,0,0,0,2,2,1,1,2,3,1,0,0,1,2,2,18.3666666666667
23,3.4,1,"LAC",0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,0,1,1,2,9.31666666666667
23,10.9,1,"ORL",0,2,5,0.4,0,0,0,0,0,0,0,2,2,3,0,0,0,0,4,15.55
23,3.2,1,"MIA",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3.03333333333333
23,7.7,0,"TOR",0,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,4,11.1166666666667
23,5.2,0,"IND",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5.83333333333333
23,6.2,0,"DET",0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,9.36666666666667
23,15.5,0,"GSW",0,2,5,0.4,1,1,1,3,4,0.75,0,0,0,3,0,1,0,0,8,12
23,16.3,0,"UTA",0,3,6,0.5,0,0,0,4,5,0.8,0,4,4,3,0,0,3,1,10,21.35
23,11.9,0,"POR",0,0,1,0,0,0,0,2,2,1,0,2,2,1,1,1,0,0,2,11.75
23,5,0,"SAC",0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,2,12.2833333333333
23,10.5,0,"PHO",0,2,5,0.4,0,0,0,1,1,1,0,0,0,3,1,0,2,3,5,10.3166666666667
23,2.5,1,"SAC",0,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,10.2666666666667
23,4.2,1,"DEN",0,1,1,1,0,0,0,1,2,0.5,0,1,1,0,0,0,0,1,3,4.46666666666667
23,1.5,1,"CHI",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.61666666666667
23,6.9,1,"TOR",0,0,3,0,0,1,0,3,4,0.75,0,2,2,1,0,0,0,2,3,10.7166666666667
23,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
23,27.9,1,"MIN",0,4,5,0.8,1,1,1,1,1,1,0,2,2,7,2,0,1,0,10,16.05
23,7.1,0,"NYK",0,1,4,0.25,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,8.96666666666667
23,1.2,0,"MIL",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4.91666666666667
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28333333333333
23,3,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.36666666666667
23,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36666666666667
23,7.7,1,"OKC",0,1,4,0.25,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,9.78333333333333
23,4.2,1,"DAL",0,1,2,0.5,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.8
23,1.2,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.7
23,27.6,0,"MIA",0,2,5,0.4,0,0,0,3,4,0.75,2,1,3,4,4,0,1,3,7,22.5166666666667
23,18.4,0,"ORL",0,4,8,0.5,0,1,0,0,0,0,0,7,7,2,0,0,1,3,8,26
23,13.9,1,"DEN",0,3,4,0.75,0,0,0,1,2,0.5,1,1,2,3,1,0,3,1,7,17.1
23,15.2,1,"GSW",0,4,6,0.667,0,0,0,1,2,0.5,1,5,6,0,0,0,1,1,9,17.95
23,24,0,"OKC",0,2,5,0.4,1,1,1,1,2,0.5,0,5,5,6,1,0,0,1,6,14.5833333333333
23,19.9,1,"HOU",0,2,5,0.4,0,0,0,0,0,0,1,1,2,5,2,0,0,0,4,21.7333333333333
23,3.2,0,"HOU",0,1,1,1,0,0,0,1,2,0.5,1,0,1,0,0,0,1,1,3,8.63333333333333
23,22.8,1,"PHO",0,5,7,0.714,1,3,0.333,2,2,1,0,4,4,4,0,0,1,3,13,19.4333333333333
23,5.2,0,"NOP",0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,7.43333333333333
