"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.9,0,"ORL",0,2,7,0.286,0,3,0,2,2,1,1,1,2,3,2,0,0,1,6,22.4833333333333
26,7.7,1,"TOR",0,0,3,0,0,1,0,0,0,0,0,1,1,1,2,0,1,4,0,22
26,8.5,1,"BOS",0,2,5,0.4,0,0,0,2,2,1,0,0,0,3,0,0,2,1,6,23.7833333333333
26,21.9,1,"ORL",0,3,5,0.6,3,5,0.6,0,0,0,0,7,7,3,0,0,0,1,9,30.8833333333333
26,4.5,0,"HOU",0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,25.3833333333333
26,18.3,0,"TOR",0,2,9,0.222,1,3,0.333,2,2,1,0,4,4,3,1,0,1,0,7,21.75
26,22.2,1,"NYK",0,4,8,0.5,2,4,0.5,2,2,1,0,1,1,4,1,0,0,0,12,21.95
26,23.1,1,"CHI",0,3,6,0.5,1,3,0.333,0,0,0,0,3,3,3,3,0,1,0,7,31.3833333333333
26,18.8,1,"CLE",0,4,8,0.5,2,4,0.5,2,2,1,0,4,4,2,0,0,1,0,12,22.4666666666667
26,12.1,1,"DEN",1,1,7,0.143,0,2,0,0,0,0,1,2,3,5,0,0,1,1,2,31.4833333333333
26,7.2,1,"OKC",0,3,5,0.6,1,2,0.5,0,0,0,0,1,1,0,0,0,1,2,7,18.9333333333333
26,10.2,1,"DET",0,0,5,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,24.7166666666667
26,28.7,0,"BRK",0,5,7,0.714,1,2,0.5,4,4,1,1,5,6,3,0,1,1,2,15,30.2166666666667
26,16.1,1,"BOS",0,2,5,0.4,0,2,0,0,0,0,0,3,3,3,0,2,2,0,4,28.2
26,17.6,0,"ATL",0,5,9,0.556,1,2,0.5,0,0,0,1,2,3,2,0,0,0,2,11,28.2166666666667
26,16.2,1,"BRK",0,3,6,0.5,0,1,0,0,0,0,0,1,1,4,1,0,0,2,6,22.1
26,13.2,0,"DET",0,4,7,0.571,0,1,0,1,2,0.5,0,1,1,2,0,0,0,1,9,28.6833333333333
26,21.2,1,"DAL",0,5,9,0.556,0,2,0,0,0,0,0,1,1,6,0,1,2,2,10,30.1166666666667
26,25.8,0,"CHI",0,4,9,0.444,0,1,0,2,4,0.5,1,3,4,4,2,0,1,5,10,30.8333333333333
26,19.8,1,"MIN",0,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,4,1,0,4,2,10,25.5166666666667
26,27.2,0,"MIL",0,5,9,0.556,0,1,0,0,1,0,2,4,6,6,1,0,2,2,10,32.3166666666667
26,30,1,"CHI",0,3,8,0.375,1,2,0.5,0,0,0,1,9,10,4,1,1,1,2,7,25.7666666666667
26,21.1,1,"MIL",0,4,8,0.5,1,4,0.25,1,2,0.5,1,2,3,5,0,0,0,3,10,28.35
26,9.1,1,"MIA",0,2,8,0.25,0,3,0,1,2,0.5,1,2,3,1,0,0,1,1,5,26.6833333333333
26,5.2,1,"CLE",0,1,3,0.333,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,16.7
26,29.2,0,"PHO",0,7,11,0.636,2,3,0.667,0,0,0,0,1,1,6,1,0,0,1,16,31.7
26,25.9,0,"UTA",0,5,7,0.714,2,3,0.667,3,3,1,0,2,2,3,2,0,2,2,15,29.35
26,7.4,0,"POR",0,1,4,0.25,0,1,0,0,2,0,1,1,2,2,0,0,0,1,2,26.0666666666667
26,13.7,0,"LAL",0,4,8,0.5,0,3,0,0,0,0,0,1,1,1,1,0,0,2,8,28.85
26,17.2,0,"SAS",0,4,8,0.5,1,3,0.333,0,0,0,1,5,6,0,1,0,2,2,9,30.9
26,22.6,1,"PHO",0,3,9,0.333,0,1,0,2,2,1,0,3,3,8,0,0,1,2,8,32.65
26,16.1,0,"CLE",0,3,7,0.429,2,3,0.667,0,0,0,1,2,3,3,0,0,0,1,8,20.45
26,9.8,1,"ORL",0,1,3,0.333,0,1,0,0,0,0,0,4,4,2,0,0,0,1,2,28.2
26,21.1,1,"CHO",0,2,6,0.333,0,1,0,0,0,0,1,2,3,5,2,0,0,3,4,24.2333333333333
26,14.7,1,"MEM",0,2,5,0.4,0,2,0,0,0,0,0,1,1,1,2,1,1,0,4,21.7333333333333
26,24.3,0,"CHO",0,5,8,0.625,1,4,0.25,1,1,1,0,4,4,1,2,0,0,3,12,25.9
26,19.8,1,"PHI",0,3,8,0.375,2,6,0.333,0,0,0,0,4,4,2,2,0,2,1,8,25.55
26,14.4,1,"WAS",1,2,7,0.286,0,3,0,3,4,0.75,0,2,2,4,0,0,1,3,7,35.65
26,10.9,0,"BOS",1,0,6,0,0,2,0,0,0,0,2,0,2,7,0,0,2,3,0,34.1166666666667
26,13.2,1,"NYK",1,1,3,0.333,0,0,0,0,2,0,1,5,6,4,0,0,2,5,2,21.1333333333333
26,42.7,0,"BRK",1,5,12,0.417,1,1,1,4,7,0.571,3,8,11,3,2,2,2,1,15,36.3333333333333
26,35.8,1,"ATL",1,7,13,0.538,0,1,0,1,2,0.5,1,3,4,4,4,0,2,2,15,25.9166666666667
26,19,0,"DAL",1,4,8,0.5,1,2,0.5,1,1,1,0,5,5,2,0,0,0,5,10,36.55
26,3.9,0,"ATL",1,0,5,0,0,0,0,0,0,0,0,2,2,3,0,0,3,4,0,30.9166666666667
26,30.8,0,"MIL",1,5,11,0.455,2,4,0.5,0,0,0,1,3,4,4,3,0,1,3,12,41.4833333333333
26,26,0,"WAS",1,7,12,0.583,1,5,0.2,1,2,0.5,2,3,5,2,1,0,2,1,16,37.5
26,24,1,"MIL",1,3,9,0.333,0,1,0,0,0,0,2,3,5,2,3,0,0,4,6,34.3666666666667
26,20.7,1,"UTA",1,4,11,0.364,1,3,0.333,3,4,0.75,1,5,6,1,0,0,0,1,12,37.8166666666667
26,35.2,1,"ATL",1,7,13,0.538,2,4,0.5,2,2,1,1,5,6,4,2,0,2,2,18,35.1833333333333
26,19.7,0,"BOS",1,3,7,0.429,2,2,1,0,0,0,1,5,6,3,1,0,3,1,8,28.5833333333333
26,34.5,0,"PHI",1,5,8,0.625,1,2,0.5,2,2,1,1,4,5,5,3,0,1,1,13,33.1666666666667
26,17.6,1,"TOR",1,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,4,6,25.6666666666667
26,10.7,0,"WAS",1,1,4,0.25,1,1,1,2,2,1,0,1,1,1,1,0,0,1,5,23.8166666666667
26,25.1,1,"LAL",0,2,6,0.333,0,2,0,4,4,1,0,3,3,3,2,1,0,3,8,29.4166666666667
26,24.8,0,"NOP",0,4,11,0.364,0,1,0,0,0,0,1,3,4,0,3,1,0,1,8,23.1666666666667
26,20.8,1,"LAC",0,2,9,0.222,1,5,0.2,0,0,0,0,4,4,6,1,0,1,3,5,26.4166666666667
26,30.5,1,"MIA",0,4,7,0.571,0,1,0,1,2,0.5,1,9,10,7,0,0,1,2,9,30.5666666666667
26,9.9,0,"GSW",0,2,7,0.286,0,1,0,0,0,0,0,2,2,3,0,0,1,1,4,27.3833333333333
26,15.1,0,"SAC",0,3,7,0.429,1,4,0.25,0,0,0,1,2,3,3,0,0,0,2,7,19.9666666666667
26,18.9,0,"LAC",0,4,9,0.444,2,3,0.667,0,0,0,0,2,2,3,0,1,1,0,10,21.1666666666667
26,10.4,0,"DEN",0,1,3,0.333,0,1,0,0,0,0,0,2,2,2,1,0,0,2,2,20
26,14.2,1,"GSW",0,2,8,0.25,1,3,0.333,0,0,0,0,1,1,4,1,0,1,2,5,24.3833333333333
26,16.6,0,"TOR",0,3,7,0.429,0,0,0,0,0,0,1,2,3,2,1,1,2,1,6,23
26,11.7,0,"CHO",0,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,0,0,4,1,13,28.85
26,20.4,1,"CHO",0,3,10,0.3,0,4,0,0,0,0,0,2,2,8,1,0,3,1,6,25.8333333333333
