"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,11.9,1,"PHO",0,1,5,0.2,0,1,0,1,2,0.5,0,2,2,3,1,0,1,3,3,24.9333333333333
25,21.6,1,"SAS",0,5,6,0.833,0,0,0,0,0,0,0,3,3,2,2,0,1,2,10,26.1
25,18.9,0,"MEM",0,5,11,0.455,0,1,0,5,6,0.833,0,2,2,1,0,0,0,3,15,29.4333333333333
25,19.9,1,"MIL",0,3,6,0.5,0,0,0,0,0,0,0,2,2,5,2,0,2,2,6,28.5666666666667
25,7.2,1,"ORL",0,1,6,0.167,1,2,0.5,0,0,0,1,0,1,0,1,0,0,0,3,18.0666666666667
25,5.5,1,"NOP",0,1,6,0.167,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,24.1333333333333
25,14.2,0,"BOS",0,4,10,0.4,0,0,0,0,1,0,0,1,1,4,0,0,1,5,8,23.2333333333333
25,6.9,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,6.5
25,19.8,1,"LAC",0,4,9,0.444,0,3,0,4,4,1,1,3,4,2,0,0,0,3,12,20.45
25,17.9,0,"MIN",0,1,3,0.333,0,1,0,2,2,1,0,2,2,5,1,1,2,1,4,22.1166666666667
25,9.9,1,"DET",0,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,8,18.8833333333333
25,19.5,0,"CHI",0,4,8,0.5,1,1,1,1,2,0.5,1,4,5,1,1,0,1,1,10,27.6166666666667
25,10.4,1,"CHO",0,2,6,0.333,2,2,1,0,0,0,1,1,2,2,0,0,1,0,6,25.3666666666667
25,29.2,1,"BOS",1,5,12,0.417,0,1,0,1,2,0.5,1,0,1,6,3,0,1,2,11,36.3833333333333
25,26.2,1,"POR",1,6,12,0.5,1,1,1,1,1,1,0,1,1,6,1,0,1,2,14,33.1
25,19.6,0,"NYK",1,3,7,0.429,0,3,0,0,0,0,1,2,3,4,2,0,2,1,6,33.5
25,20.3,1,"WAS",1,5,11,0.455,1,4,0.25,0,0,0,0,4,4,1,0,1,0,0,11,27.7
25,23.5,0,"WAS",1,7,13,0.538,0,0,0,1,2,0.5,2,3,5,3,0,0,2,1,15,32.3666666666667
25,31,0,"MIL",1,5,11,0.455,2,4,0.5,2,2,1,1,4,5,8,0,0,1,3,14,37.4166666666667
25,23,0,"NOP",1,4,11,0.364,1,6,0.167,2,2,1,0,5,5,4,1,0,3,2,11,32.0333333333333
25,40.4,0,"ATL",1,6,11,0.545,1,3,0.333,2,2,1,2,0,2,8,4,0,1,3,15,34.5833333333333
25,10.6,0,"MIA",1,3,8,0.375,0,0,0,0,0,0,0,3,3,0,1,0,2,2,6,22.2333333333333
25,15.2,1,"DAL",1,4,10,0.4,1,4,0.25,0,0,0,1,0,1,4,0,0,1,0,9,25.85
25,26.4,1,"OKC",1,5,8,0.625,1,1,1,0,2,0,0,2,2,6,2,0,2,2,11,29.7666666666667
25,26.4,0,"DET",1,3,10,0.3,1,5,0.2,2,2,1,0,7,7,6,0,1,3,4,9,35.6666666666667
25,31.3,1,"IND",1,5,9,0.556,1,1,1,0,0,0,1,3,4,9,1,1,4,3,11,30.9166666666667
25,21.2,1,"CHI",1,6,11,0.545,1,4,0.25,6,7,0.857,1,0,1,2,0,0,2,2,19,43.3166666666667
25,12.3,0,"MIA",1,3,8,0.375,1,3,0.333,0,0,0,0,4,4,1,1,0,4,3,7,28.8833333333333
25,21.9,0,"DAL",1,4,11,0.364,0,2,0,0,0,0,3,4,7,5,0,0,2,2,8,35.9333333333333
25,39.7,1,"ORL",1,6,10,0.6,1,1,1,2,4,0.5,1,5,6,13,0,1,5,3,15,28.5333333333333
25,44.9,1,"CHO",1,8,14,0.571,2,4,0.5,0,0,0,3,4,7,5,2,2,1,2,18,34.9
25,17.4,1,"IND",1,3,5,0.6,0,2,0,0,0,0,0,2,2,6,1,0,3,3,6,29.05
25,24,1,"PHI",1,4,9,0.444,1,3,0.333,0,2,0,0,5,5,6,1,0,3,1,9,31.7333333333333
25,20.8,0,"IND",1,5,7,0.714,0,2,0,0,0,0,0,4,4,2,1,1,3,3,10,31.5
25,26.5,0,"DET",0,6,14,0.429,2,6,0.333,1,1,1,1,4,5,1,1,1,2,1,15,27.1
25,30.3,1,"MIA",0,5,10,0.5,2,2,1,2,2,1,3,1,4,3,3,0,2,1,14,26.4333333333333
25,12.5,0,"NYK",0,2,6,0.333,0,2,0,0,0,0,0,0,0,5,1,0,2,2,4,24.9166666666667
25,3.2,0,"CLE",0,1,5,0.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6.15
