"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,24.3,1,"DAL",0,3,6,0.5,2,4,0.5,4,4,1,0,4,4,5,1,0,3,1,12,26.75
24,13.6,0,"MIL",0,1,3,0.333,1,1,1,1,2,0.5,0,3,3,4,0,0,0,2,4,16.3166666666667
24,4.2,0,"CHI",0,1,3,0.333,0,0,0,1,2,0.5,0,1,1,0,0,0,0,2,3,13.0333333333333
24,10.1,1,"WAS",0,1,5,0.2,0,0,0,2,3,0.667,0,3,3,1,1,0,2,2,4,23.9833333333333
24,16.2,1,"CHO",0,3,6,0.5,0,1,0,0,0,0,0,1,1,6,0,0,0,1,6,18.0666666666667
24,19.4,1,"CHI",0,5,9,0.556,1,3,0.333,2,2,1,1,1,2,4,0,0,2,2,13,28.0333333333333
24,10.5,0,"CLE",0,0,5,0,0,0,0,3,4,0.75,0,0,0,5,0,0,0,3,3,20.5
24,18.1,0,"BRK",0,4,9,0.444,0,1,0,2,2,1,0,3,3,3,1,0,3,1,10,22.8333333333333
24,18.8,0,"WAS",0,3,6,0.5,0,1,0,2,2,1,0,4,4,2,1,1,3,3,8,24.2666666666667
24,25,0,"PHI",0,1,4,0.25,0,1,0,7,8,0.875,0,5,5,4,1,1,2,0,9,30.9833333333333
24,31.6,0,"ORL",0,9,11,0.818,0,1,0,1,2,0.5,1,2,3,4,2,0,3,3,19,35.5333333333333
24,14.4,1,"BRK",0,1,4,0.25,0,0,0,0,0,0,0,2,2,6,1,0,2,1,2,26.8666666666667
24,6.2,1,"BOS",0,1,6,0.167,0,2,0,0,0,0,1,0,1,2,0,0,0,1,2,21.4333333333333
24,2.2,1,"MIA",0,1,5,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,19.5666666666667
24,22.9,1,"LAC",0,5,8,0.625,0,0,0,2,2,1,0,2,2,3,2,0,2,1,12,22.6666666666667
24,20.4,1,"WAS",0,5,7,0.714,0,0,0,0,1,0,0,2,2,6,0,0,1,3,10,24.5833333333333
24,27.4,1,"NYK",0,5,8,0.625,0,1,0,1,2,0.5,1,6,7,4,0,1,1,1,11,24.3666666666667
24,23.4,1,"DET",0,6,11,0.545,0,0,0,4,5,0.8,0,2,2,4,0,0,1,2,16,27.75
24,17.4,0,"DEN",0,2,8,0.25,1,2,0.5,2,2,1,1,1,2,2,2,0,1,0,7,27.9833333333333
24,15.2,0,"PHO",0,3,9,0.333,0,1,0,4,6,0.667,0,1,1,4,0,0,2,2,10,27.2666666666667
24,20.1,0,"POR",0,5,11,0.455,0,1,0,2,2,1,0,3,3,3,1,0,3,1,12,25.6166666666667
24,23.3,0,"DET",0,7,9,0.778,1,2,0.5,0,0,0,0,4,4,3,0,0,1,0,15,24.3333333333333
24,20,0,"MIN",0,4,11,0.364,0,3,0,0,1,0,2,3,5,4,0,0,0,5,8,26.65
24,26.5,0,"CHI",0,5,10,0.5,0,1,0,1,1,1,1,4,5,5,1,0,1,0,11,28.2333333333333
24,16.8,1,"MEM",0,5,8,0.625,2,3,0.667,2,2,1,1,3,4,0,0,0,2,3,14,25.8833333333333
24,29.2,0,"NYK",0,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,6,2,0,0,0,13,24.55
24,26.4,1,"MIN",0,6,8,0.75,1,2,0.5,5,8,0.625,0,2,2,6,0,0,3,0,18,22.4333333333333
24,13.2,1,"CLE",0,3,9,0.333,0,1,0,0,0,0,0,1,1,4,0,0,0,0,6,24.1666666666667
24,13.2,0,"DET",1,4,10,0.4,1,3,0.333,1,1,1,0,1,1,2,0,0,1,4,10,19.85
24,12.5,1,"UTA",0,3,6,0.5,0,0,0,1,1,1,0,0,0,3,1,0,2,1,7,25.5833333333333
24,20.4,1,"POR",0,2,5,0.4,0,0,0,2,2,1,0,2,2,2,2,1,0,4,6,30.5666666666667
24,18.5,1,"HOU",0,3,8,0.375,1,4,0.25,2,2,1,0,5,5,3,0,0,1,2,9,25.0833333333333
24,12.1,1,"BRK",0,2,5,0.4,0,1,0,0,0,0,1,2,3,3,0,0,0,3,4,19.8
24,17.1,1,"ATL",0,3,7,0.429,0,1,0,0,0,0,0,3,3,3,2,0,3,4,6,28.9833333333333
24,24.4,1,"MIA",0,1,7,0.143,0,1,0,4,4,1,0,2,2,2,2,3,2,3,6,30.0166666666667
24,8.4,1,"CHI",0,2,8,0.25,0,1,0,2,2,1,1,1,2,0,0,0,0,0,6,25.9
24,21.8,0,"MIL",0,3,8,0.375,0,0,0,0,0,0,3,1,4,6,1,0,1,1,6,24.8166666666667
24,5.3,0,"IND",0,0,5,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,30.1
24,16.4,1,"BOS",0,2,8,0.25,0,1,0,0,0,0,0,2,2,2,3,0,2,1,4,25.5833333333333
24,22.2,0,"BOS",1,4,16,0.25,0,3,0,1,2,0.5,2,4,6,4,0,0,0,2,9,31.9333333333333
24,14.6,0,"HOU",0,4,10,0.4,2,4,0.5,2,2,1,1,2,3,2,0,0,4,2,12,22.35
24,14.4,0,"NOP",0,2,5,0.4,1,1,1,1,1,1,0,2,2,2,1,0,0,1,6,26.2
24,18.6,1,"OKC",0,3,9,0.333,0,2,0,1,1,1,1,2,3,4,1,0,1,0,7,26.3833333333333
24,12.2,1,"ATL",0,1,5,0.2,0,3,0,0,0,0,0,1,1,4,0,1,0,2,2,18.95
24,8.7,0,"MEM",0,1,6,0.167,1,4,0.25,0,0,0,1,0,1,3,0,0,0,3,3,23.1
24,26.7,0,"SAS",1,8,15,0.533,0,2,0,0,0,0,0,1,1,7,1,0,4,3,16,32.7
24,21.8,1,"CHO",0,4,6,0.667,1,2,0.5,2,2,1,1,3,4,2,1,0,0,2,11,24.8333333333333
24,14.9,0,"ATL",0,3,6,0.5,0,0,0,0,0,0,0,2,2,1,1,1,1,1,6,17.55
24,34.7,1,"IND",1,6,6,1,2,2,1,4,5,0.8,0,1,1,9,1,0,1,0,18,34.7333333333333
24,8.1,0,"NYK",0,1,5,0.2,0,2,0,2,2,1,1,2,3,1,0,0,1,1,4,18.3333333333333
24,17.7,0,"BRK",0,1,5,0.2,0,1,0,0,2,0,1,5,6,3,2,0,2,0,2,17.7
