"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,5.7,1,"NOP",0,2,6,0.333,0,2,0,0,0,0,1,0,1,1,0,0,1,3,4,23.25
27,18.5,0,"WAS",0,5,10,0.5,1,3,0.333,0,0,0,2,3,5,3,0,0,3,1,11,19.8833333333333
27,10.4,0,"DET",0,1,3,0.333,0,1,0,0,0,0,0,2,2,4,0,0,0,0,2,21.1166666666667
27,26.8,0,"DAL",0,3,8,0.375,1,2,0.5,0,0,0,1,3,4,4,2,1,0,3,7,31.55
27,41,1,"MIN",0,3,6,0.5,2,4,0.5,0,0,0,1,4,5,12,1,2,0,0,8,29.3333333333333
27,22.1,1,"ORL",0,6,9,0.667,0,1,0,2,3,0.667,0,3,3,3,0,0,0,1,14,22.2666666666667
27,12.9,1,"CHI",0,3,8,0.375,0,0,0,0,0,0,1,1,2,1,0,1,0,2,6,21.85
27,17,0,"MIL",0,2,9,0.222,1,1,1,0,0,0,0,0,0,4,1,1,0,3,5,23.7666666666667
27,14.8,0,"PHI",0,2,6,0.333,0,0,0,0,0,0,0,4,4,2,1,0,0,3,4,22.4
27,18,1,"NYK",0,0,5,0,0,2,0,2,2,1,1,4,5,4,1,1,2,0,2,23.45
27,14.6,1,"OKC",0,1,5,0.2,1,3,0.333,0,0,0,0,3,3,0,2,1,1,2,3,22.0833333333333
27,6.7,0,"DEN",0,0,3,0,0,0,0,1,2,0.5,0,1,1,1,1,0,0,3,1,20.75
27,21.3,0,"POR",0,0,2,0,0,0,0,0,0,0,1,3,4,5,3,0,0,2,0,23.25
27,20,0,"LAC",1,2,4,0.5,1,1,1,0,0,0,0,0,0,4,4,0,3,2,5,20.3333333333333
27,19.9,0,"GSW",1,1,7,0.143,0,2,0,0,0,0,1,1,2,3,3,1,1,0,2,28.1666666666667
27,18.5,1,"DEN",1,1,4,0.25,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,23.7666666666667
27,9.3,0,"OKC",0,0,4,0,0,2,0,0,0,0,1,3,4,3,0,0,0,3,0,24.5166666666667
27,16.7,0,"BOS",0,1,4,0.25,0,1,0,0,0,0,0,1,1,5,2,0,0,4,2,20.4166666666667
27,9.6,1,"ORL",0,2,4,0.5,0,2,0,0,0,0,1,2,3,0,0,1,1,0,4,18.5166666666667
27,14.7,1,"DET",1,2,9,0.222,0,3,0,0,0,0,0,1,1,3,2,0,1,2,4,31.1
27,31.2,0,"DET",1,2,8,0.25,0,0,0,2,2,1,1,5,6,12,1,0,3,2,6,34.3333333333333
27,25.8,1,"BOS",1,3,8,0.375,1,2,0.5,0,0,0,0,4,4,8,1,0,1,1,7,24.3833333333333
27,21.6,1,"BRK",0,5,9,0.556,2,4,0.5,0,0,0,0,3,3,4,0,0,0,2,12,19.2333333333333
27,21.6,0,"ATL",0,2,7,0.286,0,1,0,2,2,1,1,2,3,2,2,1,0,1,6,20.8166666666667
