"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,19,0,"BOS",0,3,6,0.5,2,4,0.5,0,0,0,0,0,0,4,1,1,1,1,8,16.9166666666667
31,10.7,0,"ORL",0,2,6,0.333,1,4,0.25,0,0,0,0,1,1,1,0,1,0,1,5,14.7
31,16.9,1,"TOR",0,3,3,1,1,1,1,0,0,0,0,2,2,3,1,0,0,2,7,10.0166666666667
31,7.7,0,"CHO",0,1,7,0.143,0,2,0,2,2,1,0,1,1,1,1,0,2,3,4,28.1666666666667
31,18.3,1,"CHI",0,1,3,0.333,1,3,0.333,0,0,0,0,4,4,5,1,0,0,2,3,25.3166666666667
31,15.9,0,"CLE",0,2,3,0.667,1,1,1,4,4,1,0,2,2,3,0,1,3,0,9,23.6666666666667
31,29,1,"POR",0,6,11,0.545,2,6,0.333,0,0,0,0,5,5,4,1,0,0,1,14,31.6
31,25.6,1,"WAS",0,4,7,0.571,1,2,0.5,2,2,1,0,3,3,6,1,0,1,0,11,30.95
31,30.1,1,"CHO",0,6,12,0.5,1,3,0.333,4,6,0.667,2,1,3,3,2,0,1,1,17,24.4666666666667
31,23,1,"IND",0,5,8,0.625,2,3,0.667,0,0,0,0,0,0,6,1,0,1,3,12,27.1
31,36.5,1,"IND",0,8,14,0.571,5,8,0.625,1,1,1,1,4,5,5,1,0,2,2,22,32.2833333333333
31,29.3,0,"WAS",0,4,9,0.444,2,5,0.4,2,2,1,1,3,4,5,2,1,4,0,12,30.3
31,13,1,"DEN",0,3,7,0.429,3,4,0.75,4,5,0.8,0,0,0,2,0,0,3,1,13,30.6833333333333
31,22.6,1,"MIA",0,5,11,0.455,3,6,0.5,3,4,0.75,0,3,3,2,0,0,0,1,16,28.8666666666667
31,21.2,0,"ATL",0,3,8,0.375,2,6,0.333,4,4,1,0,1,1,4,1,0,1,2,12,25.0666666666667
31,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,6.9,1,"MIL",0,1,7,0.143,1,4,0.25,1,1,1,1,1,2,1,0,0,1,1,4,24.3833333333333
31,20.9,0,"OKC",0,5,10,0.5,3,6,0.5,0,0,0,1,1,2,5,0,0,2,0,13,33.3166666666667
31,33.3,0,"HOU",0,7,11,0.636,3,6,0.5,0,0,0,1,3,4,5,1,1,2,1,17,25.0333333333333
31,17.9,0,"ORL",0,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,5,0,0,0,2,8,20.75
31,10.5,1,"MIA",0,2,7,0.286,2,6,0.333,0,0,0,0,0,0,1,1,0,0,1,6,27.5833333333333
31,24.6,1,"BRK",0,4,7,0.571,4,5,0.8,0,0,0,1,2,3,4,1,0,0,0,12,30.0666666666667
31,34.1,0,"IND",0,7,14,0.5,4,9,0.444,0,0,0,1,2,3,5,2,0,1,5,18,32.5333333333333
31,21.3,0,"CHI",0,2,10,0.2,1,7,0.143,0,1,0,2,2,4,9,0,0,2,1,5,37.1166666666667
