"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,10.8,1,"BOS",0,3,5,0.6,0,0,0,0,0,0,3,1,4,0,0,0,0,2,6,23.3833333333333
26,21.2,0,"MEM",0,3,4,0.75,0,0,0,2,3,0.667,1,5,6,0,1,1,0,2,8,18.7333333333333
26,17.8,1,"OKC",0,5,6,0.833,0,0,0,0,0,0,1,3,4,0,0,1,0,1,10,15.4666666666667
26,29.5,0,"SAS",0,3,5,0.6,0,2,0,4,9,0.444,0,5,5,1,4,0,0,1,10,20.1666666666667
26,30.9,1,"BRK",0,6,8,0.75,1,2,0.5,1,2,0.5,2,5,7,3,1,1,2,1,14,20.4833333333333
26,22.1,1,"LAC",0,3,6,0.5,0,3,0,2,2,1,3,5,8,1,1,1,3,1,8,20.45
26,26.9,1,"DEN",0,5,6,0.833,0,0,0,1,3,0.333,2,5,7,3,0,1,0,2,11,23.1333333333333
26,9.4,0,"BOS",0,1,4,0.25,0,0,0,0,0,0,3,4,7,0,0,0,1,2,2,13.4833333333333
26,21,0,"MIL",0,5,7,0.714,1,2,0.5,4,4,1,1,4,5,0,0,0,0,2,15,29.7
26,10.2,0,"MIN",0,0,4,0,0,0,0,0,0,0,2,4,6,2,0,0,0,4,0,13.4166666666667
26,28.4,1,"SAS",0,5,7,0.714,0,0,0,2,4,0.5,4,8,12,0,1,0,1,5,12,17.3666666666667
26,15.3,0,"GSW",0,3,4,0.75,0,0,0,0,0,0,2,2,4,3,0,0,0,2,6,22.35
26,12,0,"SAS",0,3,3,1,0,0,0,2,2,1,2,3,5,0,0,0,2,3,8,18.1666666666667
26,9.4,1,"PHO",0,2,2,1,0,0,0,0,0,0,1,1,2,0,0,1,0,3,4,12.5166666666667
26,8.2,1,"DET",0,3,5,0.6,1,2,0.5,2,2,1,0,1,1,0,0,0,2,3,9,20.4333333333333
26,20.9,0,"MIA",0,4,4,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,8,16.8333333333333
26,23.8,0,"ATL",0,5,5,1,0,0,0,2,2,1,2,2,4,2,1,1,2,2,12,22.1
26,17.4,1,"TOR",0,2,7,0.286,0,0,0,2,2,1,3,4,7,0,1,0,0,2,6,18.0333333333333
26,18.6,0,"IND",0,4,6,0.667,0,1,0,4,5,0.8,0,3,3,0,1,0,0,2,12,22.7166666666667
26,21.6,0,"NOP",0,4,4,1,0,0,0,7,7,1,0,3,3,0,1,0,0,4,15,14.7666666666667
26,19.8,0,"OKC",0,3,5,0.6,0,0,0,0,0,0,2,2,4,0,2,1,0,1,6,15.1166666666667
26,35.6,1,"GSW",0,7,9,0.778,2,2,1,5,5,1,5,3,8,2,1,0,1,2,21,28.1
26,24.9,1,"CHI",0,6,6,1,0,0,0,1,1,1,0,2,2,1,3,0,1,6,13,27.0333333333333
26,8.3,1,"NYK",0,1,2,0.5,0,1,0,0,2,0,0,4,4,1,0,0,0,2,2,14.3
26,12.1,1,"ORL",0,3,4,0.75,0,1,0,1,2,0.5,0,3,3,1,0,0,0,4,7,22.85
26,8.4,0,"CHO",0,0,0,0,0,0,0,3,4,0.75,1,1,2,0,0,1,0,2,3,12.1
26,18.3,1,"LAL",0,6,7,0.857,0,0,0,1,3,0.333,0,4,4,1,0,0,1,4,13,30.2
26,19.9,0,"DEN",0,2,6,0.333,0,0,0,0,0,0,1,6,7,1,2,0,0,2,4,20.8666666666667
26,5.6,0,"POR",0,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,10.7666666666667
26,27.7,1,"WAS",0,2,3,0.667,0,0,0,3,4,0.75,2,4,6,1,1,3,0,3,7,23.1666666666667
26,6.8,1,"HOU",0,1,4,0.25,0,2,0,0,2,0,2,2,4,0,1,0,3,4,2,23.7833333333333
26,18.8,1,"POR",0,4,7,0.571,0,1,0,0,0,0,2,2,4,0,1,1,0,3,8,16.9166666666667
26,10.4,0,"DEN",0,2,3,0.667,1,2,0.5,1,3,0.333,1,1,2,0,1,0,1,1,6,15.2333333333333
26,24,1,"MIA",0,2,2,1,0,0,0,0,0,0,3,7,10,0,3,0,1,3,4,20.9833333333333
26,18.4,0,"PHO",1,3,4,0.75,0,0,0,1,3,0.333,4,3,7,0,1,0,0,3,7,27.5166666666667
26,31.3,0,"SAC",1,7,9,0.778,0,0,0,3,3,1,4,5,9,1,1,0,1,1,17,31.2166666666667
26,27,0,"LAC",1,2,3,0.667,0,0,0,4,6,0.667,3,7,10,4,0,1,2,3,8,29.25
26,34.2,0,"GSW",1,7,9,0.778,0,0,0,4,4,1,3,3,6,2,2,0,0,1,18,31.3833333333333
26,33.9,1,"LAL",0,8,12,0.667,0,1,0,3,4,0.75,3,4,7,1,2,0,1,2,19,23.1166666666667
26,33.4,0,"HOU",1,6,12,0.5,0,0,0,6,6,1,5,7,12,0,0,1,2,3,18,28.7
26,31.7,1,"SAC",0,6,9,0.667,1,1,1,5,6,0.833,2,4,6,5,0,0,1,0,18,26.1833333333333
26,19.5,0,"LAL",0,1,7,0.143,0,0,0,1,2,0.5,1,4,5,3,0,2,0,4,3,26.8333333333333
26,25.9,0,"UTA",0,3,5,0.6,0,1,0,4,4,1,2,5,7,1,1,1,0,3,10,24.6666666666667
26,27.3,1,"IND",1,5,10,0.5,0,0,0,0,0,0,2,12,14,1,0,0,1,5,10,32.6333333333333
26,42.1,1,"OKC",1,10,13,0.769,0,0,0,1,6,0.167,2,6,8,3,3,0,2,3,21,37.1666666666667
26,20.7,0,"CHI",1,3,5,0.6,0,0,0,0,1,0,1,10,11,1,0,0,0,3,6,25.5
26,19.7,1,"NOP",1,1,2,0.5,0,0,0,3,4,0.75,3,8,11,1,0,0,0,4,5,23.3
26,25.8,1,"DEN",1,5,9,0.556,0,0,0,4,5,0.8,2,2,4,0,2,1,2,2,14,23.8
26,37,1,"MEM",1,4,6,0.667,0,0,0,7,8,0.875,4,6,10,4,2,0,2,1,15,29.2666666666667
26,29,1,"HOU",1,9,11,0.818,1,1,1,1,2,0.5,3,2,5,0,1,0,0,2,20,22.85
26,9.4,0,"NYK",0,1,1,1,1,1,1,4,4,1,1,1,2,0,0,0,0,0,7,8.9
26,20.6,0,"TOR",1,3,4,0.75,1,1,1,2,4,0.5,2,6,8,2,0,0,1,5,9,33.1666666666667
26,28,0,"BRK",1,7,10,0.7,2,2,1,2,2,1,1,4,5,2,1,0,2,4,18,28.8333333333333
26,22.7,0,"NOP",1,5,6,0.833,1,1,1,0,0,0,3,3,6,3,0,0,0,4,11,24.6
26,16.1,1,"UTA",1,1,5,0.2,0,1,0,3,4,0.75,0,3,3,1,1,1,0,0,5,18.9166666666667
26,21.1,1,"CHO",1,0,3,0,0,2,0,4,4,1,0,8,8,3,0,2,3,4,4,18.4
26,22.5,0,"LAL",1,3,5,0.6,0,2,0,0,0,0,2,3,5,1,3,0,0,2,6,19.95
26,15.4,1,"MIN",1,2,3,0.667,1,1,1,1,2,0.5,4,3,7,2,0,0,2,4,6,20.9333333333333
26,10.6,0,"CLE",1,1,1,1,1,1,1,3,4,0.75,0,3,3,0,0,1,2,4,6,22.6
26,23.7,1,"POR",1,5,8,0.625,2,4,0.5,0,0,0,2,4,6,1,1,0,0,4,12,18.5833333333333
26,29.4,0,"DET",1,4,10,0.4,2,8,0.25,3,3,1,0,7,7,2,1,1,1,1,13,27.7666666666667
26,36,0,"PHI",1,4,9,0.444,2,5,0.4,3,6,0.5,2,8,10,4,1,1,1,1,13,35.4833333333333
26,24.5,1,"PHO",1,3,6,0.5,0,1,0,2,2,1,3,2,5,3,2,0,0,1,8,21.45
