"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,22.9,1,"HOU",0,4,6,0.667,1,1,1,4,6,0.667,1,1,2,3,1,0,0,5,13,23.3
25,21.2,0,"LAL",0,7,9,0.778,0,1,0,0,0,0,1,5,6,0,0,0,0,1,14,14.1666666666667
25,33.1,0,"GSW",0,5,7,0.714,0,0,0,0,0,0,3,10,13,1,0,2,0,1,10,25.8166666666667
25,15.1,1,"WAS",0,2,3,0.667,0,0,0,4,5,0.8,0,3,3,1,1,0,1,2,8,13.3166666666667
25,10,1,"PHO",0,1,4,0.25,0,0,0,0,0,0,2,3,5,0,0,1,1,1,2,9.08333333333333
25,18.2,1,"ATL",0,4,5,0.8,0,0,0,0,0,0,2,4,6,0,1,0,0,1,8,15.6
25,2,0,"MIN",0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,5.96666666666667
25,26,0,"PHO",0,3,7,0.429,0,0,0,4,4,1,3,2,5,0,2,2,2,1,10,15.1833333333333
25,8.1,1,"MIN",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,1,0,4,0,17.3333333333333
25,8.7,0,"CHI",0,3,4,0.75,0,1,0,0,0,0,0,1,1,1,0,0,0,0,6,12.0833333333333
25,9.8,0,"MIA",0,0,3,0,0,1,0,2,2,1,1,3,4,0,0,1,0,2,2,9.56666666666667
25,17.6,1,"UTA",0,5,6,0.833,0,0,0,4,6,0.667,2,1,3,0,0,0,0,5,14,26.8166666666667
25,31.9,1,"LAL",0,2,4,0.5,1,2,0.5,2,2,1,3,4,7,3,3,1,0,4,7,18.6333333333333
25,5.6,1,"NYK",0,1,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,1,2,10.4166666666667
25,12.1,0,"OKC",0,2,5,0.4,0,2,0,0,0,0,0,3,3,1,0,1,0,0,4,13.8
25,6.4,0,"SAS",0,1,1,1,0,0,0,2,2,1,0,2,2,0,0,0,0,1,4,9.96666666666667
25,35.6,1,"CLE",0,6,11,0.545,0,2,0,2,2,1,4,4,8,0,2,2,0,3,14,28.6833333333333
25,16.1,1,"PHI",0,2,5,0.4,1,1,1,1,2,0.5,1,2,3,1,1,1,1,4,6,10.4333333333333
25,8.4,0,"POR",0,1,1,1,0,0,0,1,2,0.5,0,2,2,0,1,0,0,3,3,8.06666666666667
25,33.8,0,"DEN",0,6,8,0.75,0,1,0,2,4,0.5,2,2,4,2,2,2,0,1,14,25.8666666666667
25,8.4,1,"POR",0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,12.2666666666667
25,0,1,"UTA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58333333333333
25,18.6,1,"ORL",0,4,6,0.667,1,1,1,0,0,0,2,1,3,2,1,0,0,1,9,16.5333333333333
25,5.1,1,"BOS",0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,17.45
25,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667
25,5.4,0,"MIN",0,0,3,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,7.23333333333333
25,3.2,1,"MIA",0,1,1,1,0,0,0,1,2,0.5,0,1,1,0,0,0,1,1,3,6.26666666666667
25,5.6,0,"ATL",0,0,0,0,0,0,0,2,2,1,1,2,3,0,0,0,0,0,2,11.3333333333333
25,1.2,1,"OKC",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.58333333333333
25,10.4,1,"LAL",0,1,1,1,0,0,0,2,2,1,1,1,2,0,1,1,2,1,4,8.1
25,17.1,1,"BRK",0,1,2,0.5,0,0,0,5,6,0.833,1,7,8,1,0,0,1,3,7,20.2666666666667
25,5.6,1,"PHO",0,1,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,9.78333333333333
25,24,0,"TOR",0,4,9,0.444,0,0,0,2,3,0.667,3,7,10,0,0,1,1,2,10,21.2
25,14.5,0,"PHI",0,6,12,0.5,2,5,0.4,0,0,0,0,0,0,1,0,0,1,2,14,17.7166666666667
25,3.4,0,"BRK",0,0,0,0,0,0,0,1,2,0.5,1,1,2,0,0,0,0,2,1,11.6
25,8.2,1,"GSW",0,3,5,0.6,0,2,0,1,2,0.5,1,0,1,0,0,0,0,5,7,8.21666666666667
25,8.4,1,"LAC",0,2,5,0.4,0,0,0,2,2,1,0,2,2,0,0,0,0,1,6,11.9666666666667
25,6.2,1,"TOR",0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,2,3.9
25,8.4,0,"NOP",0,3,5,0.6,0,1,0,0,0,0,0,2,2,0,0,0,0,2,6,14.9
25,2.2,0,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4.25
25,21.9,0,"SAC",1,4,11,0.364,2,8,0.25,1,2,0.5,0,7,7,1,0,1,2,2,11,33.7
25,3,0,"LAC",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.13333333333333
25,22.7,1,"SAS",0,5,9,0.556,2,6,0.333,0,2,0,2,4,6,1,0,1,1,2,12,25.25
25,37,0,"PHO",0,8,14,0.571,4,8,0.5,1,3,0.333,0,5,5,2,2,1,2,2,21,32.4666666666667
25,19,1,"DEN",0,3,9,0.333,2,7,0.286,2,2,1,2,3,5,0,1,0,0,1,10,22.2833333333333
25,16.6,0,"MEM",1,2,11,0.182,2,9,0.222,6,6,1,1,2,3,0,1,0,2,4,12,34.3666666666667
