"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,15.4,0,"UTA",1,2,5,0.4,0,2,0,1,1,1,2,5,7,2,0,0,1,3,5,26.8
30,24.6,0,"POR",1,9,11,0.818,1,1,1,3,7,0.429,3,0,3,0,0,0,1,5,22,23.8666666666667
30,11.7,0,"SAC",1,1,4,0.25,0,1,0,0,2,0,1,5,6,1,1,0,2,2,2,27.9166666666667
30,27.9,0,"SAC",1,5,10,0.5,0,0,0,3,3,1,4,3,7,1,2,0,1,3,13,20.1666666666667
30,19.5,0,"OKC",1,4,7,0.571,1,1,1,0,0,0,2,3,5,1,1,0,0,2,9,24.95
30,21.6,1,"DEN",1,5,6,0.833,1,1,1,4,4,1,1,2,3,0,1,0,0,1,15,26.6333333333333
30,22.7,1,"GSW",1,2,3,0.667,0,0,0,4,5,0.8,4,2,6,1,2,0,0,3,8,19.7
30,24.5,0,"HOU",1,6,8,0.75,0,0,0,3,5,0.6,3,2,5,1,0,1,1,2,15,18.4666666666667
30,17.8,1,"CHI",1,3,5,0.6,0,1,0,4,4,1,1,3,4,2,0,0,0,1,10,25.4
30,7.4,0,"NYK",1,2,2,1,0,0,0,0,1,0,1,1,2,0,0,1,2,2,4,16.8166666666667
30,23.5,0,"MEM",1,6,6,1,0,0,0,1,3,0.333,0,5,5,3,0,0,0,1,13,32.4
30,13.5,1,"ORL",0,1,1,1,0,0,0,4,4,1,2,3,5,1,0,0,0,3,6,13.45
30,16.3,1,"OKC",0,3,3,1,0,0,0,4,4,1,3,1,4,1,0,0,0,1,10,20.1166666666667
30,7.4,1,"TOR",0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,3,2,17.2
30,8.6,1,"PHO",0,2,3,0.667,0,0,0,2,3,0.667,2,1,3,0,0,0,1,1,6,14.35
30,11,1,"MEM",0,2,4,0.5,0,0,0,2,2,1,2,3,5,0,0,0,1,5,6,20.5833333333333
30,0.2,0,"GSW",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,4.45
30,30,0,"POR",0,5,5,1,0,0,0,5,6,0.833,2,3,5,0,2,1,0,4,15,18.4833333333333
30,25.6,1,"IND",0,5,9,0.556,0,1,0,0,0,0,1,2,3,0,2,2,0,2,10,20.2
30,13.1,0,"ORL",1,2,2,1,0,0,0,4,4,1,1,2,3,1,1,0,3,4,8,21.8333333333333
30,10.2,1,"OKC",1,1,2,0.5,0,0,0,2,2,1,1,0,1,2,0,1,1,4,4,12.55
30,27.5,1,"PHI",1,6,6,1,0,0,0,2,2,1,3,2,5,1,3,0,3,5,14,34.3166666666667
30,29.9,1,"ATL",1,5,8,0.625,0,1,0,2,3,0.667,3,4,7,3,0,2,1,2,12,36.3833333333333
30,19.9,1,"DET",1,4,6,0.667,0,0,0,2,3,0.667,4,3,7,1,0,0,0,2,10,20
30,18.4,1,"LAC",1,2,2,1,0,0,0,4,4,1,0,2,2,2,0,2,1,3,8,21.15
30,17.3,1,"LAC",1,3,5,0.6,0,0,0,0,0,0,7,2,9,1,0,0,1,1,6,26.3833333333333
30,15.9,0,"MIA",1,3,4,0.75,0,0,0,1,3,0.333,1,1,2,3,1,0,1,5,7,25.8166666666667
30,17,0,"NOP",1,3,4,0.75,0,0,0,2,3,0.667,3,2,5,0,0,1,0,3,8,24.2333333333333
30,32.4,0,"UTA",1,9,12,0.75,1,1,1,3,3,1,4,3,7,0,1,0,1,1,22,26.3333333333333
30,8.3,0,"GSW",1,0,2,0,0,0,0,0,0,0,1,3,4,1,0,1,1,4,0,17.8
30,20.4,0,"LAL",1,4,4,1,0,0,0,5,6,0.833,3,4,7,0,0,0,1,4,13,20.85
30,28.6,1,"GSW",1,5,8,0.625,0,1,0,3,5,0.6,3,5,8,2,1,0,0,4,13,32.6666666666667
30,16.4,1,"SAC",1,3,5,0.6,0,0,0,0,1,0,1,6,7,2,0,0,1,6,6,28.0666666666667
30,25.3,1,"UTA",1,5,10,0.5,0,1,0,3,3,1,3,1,4,1,1,1,0,5,13,21.4666666666667
30,12.8,1,"NYK",1,3,4,0.75,0,0,0,2,2,1,2,2,4,0,0,0,0,4,8,21.45
30,48.9,0,"HOU",1,9,11,0.818,0,0,0,8,9,0.889,6,6,12,3,0,2,2,2,26,31.7833333333333
30,11.6,0,"BOS",1,1,3,0.333,0,1,0,2,2,1,1,2,3,2,0,1,2,3,4,22.5
30,25.2,0,"BRK",1,5,7,0.714,0,0,0,2,2,1,4,2,6,2,0,1,0,0,12,29.8333333333333
30,21.8,0,"PHI",1,6,9,0.667,0,0,0,2,2,1,2,2,4,2,0,0,0,3,14,31.8333333333333
30,9.8,0,"CHO",1,0,4,0,0,1,0,2,2,1,2,2,4,2,0,0,0,1,2,21.6666666666667
30,43.6,1,"MIN",1,8,8,1,0,0,0,6,7,0.857,3,5,8,2,2,1,0,6,22,26.6833333333333
30,25.9,1,"HOU",1,6,8,0.75,0,0,0,1,1,1,3,4,7,3,0,0,0,3,13,23.6833333333333
30,22.5,0,"MIN",1,5,7,0.714,0,0,0,3,3,1,1,4,5,1,0,1,1,5,13,21.2333333333333
30,14,1,"UTA",1,2,3,0.667,0,0,0,2,3,0.667,1,4,5,0,0,1,1,0,6,21.6
30,24.6,1,"LAL",1,6,9,0.667,0,0,0,0,0,0,4,4,8,2,0,0,0,3,12,28.5833333333333
30,28.5,0,"CLE",1,5,6,0.833,0,1,0,5,5,1,1,4,5,1,1,1,0,5,15,21.6
30,17.2,0,"WAS",1,1,4,0.25,0,0,0,6,6,1,1,5,6,0,0,1,1,2,8,20.6333333333333
30,40.1,0,"MIL",1,8,10,0.8,0,0,0,6,6,1,2,11,13,1,1,0,2,3,22,31.3666666666667
30,23.4,0,"DET",1,3,3,1,0,0,0,3,3,1,2,5,7,0,1,1,0,5,9,30.3166666666667
30,24.6,1,"POR",1,7,7,1,0,0,0,4,6,0.667,1,2,3,2,0,1,3,2,18,27.5333333333333
30,23.4,1,"SAS",1,5,6,0.833,0,0,0,2,6,0.333,3,4,7,2,0,1,3,2,12,25.0833333333333
