"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,19,0,"IND",0,4,6,0.667,0,0,0,3,4,0.75,2,3,5,2,0,0,1,1,11,14.1166666666667
27,16.9,0,"MIL",0,2,5,0.4,0,1,0,0,0,0,0,2,2,1,1,2,0,1,4,16.2166666666667
27,2,1,"LAC",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.68333333333333
27,17.7,1,"DET",0,4,6,0.667,0,0,0,1,2,0.5,0,6,6,1,0,0,0,3,9,20.6833333333333
27,10.4,1,"TOR",0,4,5,0.8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,8,12.2166666666667
27,15.3,0,"NYK",0,3,4,0.75,1,1,1,0,0,0,1,3,4,1,1,0,1,2,7,19.55
27,26.5,0,"DET",0,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,2,0,4,10,24.2166666666667
27,14.1,0,"CLE",0,3,5,0.6,0,0,0,2,2,1,0,3,3,1,0,1,2,2,8,24.1666666666667
27,40.4,1,"CHO",0,4,7,0.571,0,0,0,3,3,1,4,8,12,2,2,2,0,1,11,26.95
27,25.6,1,"MIL",0,3,6,0.5,3,6,0.5,3,3,1,3,5,8,2,1,0,2,4,12,20.2833333333333
27,25.6,1,"POR",0,3,6,0.5,0,1,0,7,8,0.875,4,4,8,2,0,0,0,3,13,26.9
27,15.8,0,"HOU",0,4,5,0.8,1,1,1,3,5,0.6,0,4,4,0,0,0,1,1,12,28.2666666666667
27,12.3,1,"MIA",0,2,4,0.5,0,1,0,2,2,1,0,4,4,1,0,0,0,2,6,26.0333333333333
27,27.7,1,"DEN",0,6,12,0.5,1,4,0.25,7,8,0.875,4,2,6,1,0,0,1,3,20,25.3
27,25.7,0,"UTA",0,5,13,0.385,0,4,0,2,2,1,1,5,6,5,0,0,1,3,12,29.6833333333333
27,51.6,0,"LAC",1,10,11,0.909,2,2,1,2,2,1,4,4,8,4,2,2,0,2,24,36.7333333333333
27,27.4,1,"IND",1,5,8,0.625,1,1,1,1,3,0.333,4,3,7,2,2,0,2,3,12,37.1
27,32.6,1,"MEM",1,4,7,0.571,1,1,1,4,6,0.667,2,6,8,4,2,0,2,5,13,31.9
27,35.2,0,"BRK",1,6,7,0.857,5,6,0.833,3,4,0.75,2,4,6,6,0,0,1,2,20,32.4833333333333
27,44,0,"WAS",1,11,12,0.917,1,1,1,3,6,0.5,5,5,10,2,0,1,0,0,26,36
27,27.2,0,"ORL",1,4,7,0.571,0,1,0,5,6,0.833,2,4,6,2,2,0,2,3,13,32.4666666666667
27,25.7,1,"HOU",1,4,6,0.667,1,2,0.5,0,0,0,1,5,6,3,1,1,1,3,9,26.1166666666667
27,29.9,1,"SAS",1,6,15,0.4,1,6,0.167,7,7,1,3,4,7,1,0,0,0,4,20,39.2166666666667
27,29,0,"DEN",1,5,10,0.5,1,1,1,5,5,1,3,7,10,0,0,1,2,2,16,36.0833333333333
27,24.6,1,"CLE",1,8,10,0.8,0,0,0,0,1,0,1,2,3,2,0,1,1,6,16,29.3666666666667
27,33.1,1,"NOP",1,6,8,0.75,1,2,0.5,3,4,0.75,3,5,8,1,2,0,0,4,16,34.8
27,19.8,0,"POR",1,2,4,0.5,1,3,0.333,0,0,0,2,7,9,0,1,1,2,2,5,25.75
27,35.3,0,"SAC",1,4,6,0.667,1,1,1,5,6,0.833,2,2,4,5,1,2,0,3,14,29.95
27,21.7,0,"GSW",1,2,3,0.667,0,1,0,0,0,0,4,2,6,5,1,0,0,3,4,25.8833333333333
27,52.1,1,"SAC",1,6,7,0.857,0,1,0,9,11,0.818,3,10,13,3,0,4,1,3,21,32.1333333333333
27,27.8,0,"MIA",1,4,10,0.4,1,3,0.333,2,2,1,2,7,9,2,0,1,0,1,11,31.8166666666667
27,16.8,0,"OKC",1,4,14,0.286,1,6,0.167,2,2,1,4,5,9,0,0,0,5,3,11,28.35
27,28.3,1,"PHI",1,5,6,0.833,2,3,0.667,2,3,0.667,1,3,4,3,1,1,1,3,14,22.4
27,46.6,1,"MIN",1,8,9,0.889,0,1,0,9,10,0.9,4,4,8,2,2,1,0,3,25,30.5833333333333
27,24.3,0,"MEM",1,7,10,0.7,0,1,0,1,2,0.5,1,3,4,1,1,0,0,3,15,21.15
27,34.7,1,"PHO",1,3,5,0.6,0,2,0,5,7,0.714,6,5,11,3,0,3,3,5,11,27.35
27,23.2,0,"SAS",1,1,3,0.333,0,0,0,5,6,0.833,4,7,11,2,0,0,0,3,7,33.2
