"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,26.1,0,"DET",1,5,7,0.714,0,0,0,0,2,0,4,4,8,1,0,2,1,3,10,27.1833333333333
21,35.3,1,"WAS",1,5,7,0.714,0,0,0,2,2,1,5,9,14,1,0,2,1,2,12,32.3833333333333
21,11.8,0,"SAS",1,2,4,0.5,0,0,0,3,6,0.5,2,2,4,0,0,0,0,4,7,21.0833333333333
21,23.7,0,"GSW",0,2,4,0.5,0,0,0,2,4,0.5,3,3,6,1,0,3,0,1,6,20.15
21,21.1,0,"SAC",0,5,5,1,0,0,0,1,2,0.5,1,7,8,1,0,0,1,2,11,23.5166666666667
21,30.4,1,"MIA",0,2,6,0.333,0,0,0,1,2,0.5,6,6,12,0,1,3,1,2,5,30.35
21,22.4,1,"SAC",0,2,3,0.667,0,0,0,2,2,1,1,6,7,0,2,1,1,3,6,17.3666666666667
21,23.3,0,"HOU",0,4,6,0.667,0,0,0,0,0,0,2,2,4,1,1,2,0,1,8,17.2666666666667
21,12.9,0,"CHI",0,2,3,0.667,0,0,0,0,0,0,2,5,7,1,0,0,1,5,4,13.2666666666667
21,41.7,0,"MEM",0,5,7,0.714,0,0,0,0,0,0,3,8,11,1,0,6,1,1,10,23.4666666666667
21,24.2,1,"CLE",1,3,9,0.333,0,0,0,0,0,0,6,5,11,2,0,1,1,4,6,30.3833333333333
21,48.8,1,"ORL",1,5,6,0.833,0,0,0,3,6,0.5,7,2,9,0,2,7,2,3,13,26.85
21,37.4,1,"PHI",1,7,7,1,0,0,0,1,1,1,3,9,12,0,1,2,1,1,15,31.8
21,56.2,0,"MIN",1,9,13,0.692,0,0,0,2,4,0.5,9,12,21,4,0,2,1,1,20,31.05
21,38.7,1,"LAC",1,6,9,0.667,0,0,0,1,2,0.5,4,7,11,3,1,2,1,1,13,28.4166666666667
21,15.2,1,"BRK",1,1,4,0.25,0,0,0,0,2,0,3,3,6,0,1,1,0,2,2,24.6
21,21.8,1,"CHO",1,5,6,0.833,0,0,0,3,4,0.75,4,5,9,0,0,0,2,5,13,22.4666666666667
21,16,0,"POR",1,3,4,0.75,0,0,0,0,2,0,2,3,5,2,0,1,2,3,6,18.3666666666667
21,45.2,1,"DAL",1,6,7,0.857,0,0,0,2,4,0.5,2,9,11,2,0,5,0,1,14,25.05
21,58.3,1,"TOR",1,8,10,0.8,0,0,0,1,3,0.333,7,7,14,1,1,7,1,3,17,29.9
21,16,1,"ATL",1,1,2,0.5,0,0,0,0,0,0,1,4,5,0,2,1,1,3,2,17.6833333333333
21,36.3,1,"DAL",1,6,9,0.667,0,0,0,1,1,1,4,5,9,1,1,3,1,1,13,26.8
21,40.3,1,"MIN",1,6,10,0.6,0,0,0,4,5,0.8,4,5,9,1,1,3,0,0,16,30.1666666666667
21,35.3,0,"TOR",1,10,12,0.833,0,0,0,3,7,0.429,4,5,9,1,0,0,0,1,23,32.4333333333333
21,28.5,0,"NYK",1,2,3,0.667,0,0,0,0,0,0,4,11,15,1,0,2,1,3,4,35.1666666666667
21,22,0,"IND",1,3,3,1,0,0,0,0,0,0,0,5,5,0,2,2,2,4,6,19.2
21,32.8,0,"MEM",1,4,8,0.5,0,0,0,2,3,0.667,6,8,14,0,0,3,3,2,10,32.5333333333333
21,52.6,1,"OKC",1,3,4,0.75,1,1,1,0,2,0,4,14,18,2,0,7,0,2,7,37.0166666666667
21,44.4,1,"SAS",1,4,6,0.667,0,0,0,1,2,0.5,2,10,12,2,1,5,0,1,9,27.0166666666667
21,37,1,"SAS",1,4,7,0.571,0,0,0,2,4,0.5,6,9,15,2,0,2,0,5,10,32.5833333333333
21,34.2,0,"OKC",1,5,5,1,0,0,0,0,0,0,3,8,11,0,0,4,1,2,10,25.2
21,42,0,"OKC",1,8,11,0.727,0,1,0,1,2,0.5,4,6,10,0,0,5,2,3,17,31.6166666666667
21,35.5,0,"ORL",1,5,5,1,0,0,0,3,3,1,4,6,10,3,0,3,3,3,13,31.6833333333333
21,45.7,0,"CHO",1,8,10,0.8,0,0,0,1,2,0.5,8,8,16,1,0,3,1,2,17,31.7833333333333
21,22.3,0,"MIA",1,3,4,0.75,0,0,0,1,2,0.5,2,7,9,1,0,1,0,3,7,30.0333333333333
21,39.3,1,"BOS",1,5,7,0.714,0,0,0,2,5,0.4,8,6,14,1,0,3,0,2,12,34.1666666666667
21,36.6,1,"SAC",1,4,6,0.667,0,0,0,2,4,0.5,2,6,8,2,0,5,1,3,10,30.0333333333333
21,24.5,1,"POR",1,4,6,0.667,0,0,0,0,3,0,2,3,5,1,0,3,0,1,8,23.7333333333333
21,25.6,1,"MIL",1,3,6,0.5,0,0,0,1,2,0.5,3,5,8,2,0,2,0,4,7,16.7
21,52.2,0,"SAC",1,14,16,0.875,0,0,0,3,6,0.5,4,7,11,2,1,1,1,4,31,33.8
21,53.1,1,"PHO",1,8,10,0.8,0,0,0,2,5,0.4,1,7,8,1,1,7,0,2,18,29.9166666666667
21,32,0,"SAS",1,4,8,0.5,0,0,0,1,1,1,3,7,10,4,0,2,1,1,9,20.85
21,42,0,"BOS",1,10,13,0.769,0,0,0,0,0,0,5,5,10,2,0,3,2,1,20,33.85
21,15.6,0,"BRK",1,3,5,0.6,0,1,0,0,2,0,4,4,8,0,0,0,0,1,6,21.6
