"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,7.4,0,"MIL",0,1,4,0.25,0,2,0,1,1,1,2,0,2,2,0,0,1,2,3,15.6666666666667
21,14.8,0,"IND",0,3,4,0.75,0,0,0,0,0,0,2,2,4,2,0,1,2,4,6,14.55
21,9.1,0,"HOU",0,2,4,0.5,1,1,1,1,2,0.5,3,0,3,1,0,0,2,0,6,15.45
21,2.7,1,"GSW",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,7.2
21,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61666666666667
21,6.8,0,"CHO",0,1,2,0.5,0,1,0,0,0,0,1,3,4,0,0,0,0,1,2,5.98333333333333
21,4.1,0,"MIA",0,0,1,0,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,7.06666666666667
21,14.8,0,"CHI",0,1,3,0.333,0,0,0,3,3,1,1,3,4,2,1,0,1,2,5,13.2333333333333
21,5.6,1,"LAL",0,0,0,0,0,0,0,2,2,1,0,3,3,0,0,0,0,0,2,3.4
21,2.4,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,7.53333333333333
21,9.7,1,"UTA",1,2,5,0.4,0,1,0,0,0,0,2,4,6,1,0,0,3,4,4,17.1666666666667
21,15.7,0,"BRK",1,0,4,0,0,2,0,1,2,0.5,2,4,6,1,1,1,0,3,1,16.8166666666667
21,5.4,0,"CLE",1,1,2,0.5,0,1,0,0,0,0,0,2,2,2,0,0,2,1,2,10.35
21,20.9,1,"MIL",1,3,7,0.429,0,2,0,0,3,0,2,5,7,1,1,1,1,4,6,15.65
21,8.2,0,"CHI",1,2,6,0.333,0,1,0,0,0,0,1,0,1,0,1,0,0,3,4,13.7
21,5.6,0,"ORL",1,1,2,0.5,0,1,0,0,0,0,1,2,3,0,0,0,0,4,2,13.85
21,1.2,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.43333333333333
21,19.3,1,"IND",1,4,6,0.667,0,1,0,2,2,1,2,2,4,3,0,0,0,3,10,21.2166666666667
21,8.9,1,"DEN",1,1,6,0.167,0,2,0,0,0,0,0,2,2,1,0,1,0,1,2,10.2166666666667
21,8.3,0,"SAS",0,1,2,0.5,0,0,0,1,2,0.5,0,4,4,1,0,0,1,0,3,8.36666666666667
21,12.6,1,"DET",0,2,4,0.5,0,1,0,0,0,0,3,0,3,0,2,0,1,2,4,17.6166666666667
21,18.8,1,"TOR",0,6,7,0.857,0,0,0,0,1,0,2,2,4,0,1,0,1,5,12,16.2
21,28.3,1,"LAC",1,2,7,0.286,0,0,0,2,2,1,6,3,9,1,2,2,2,3,6,18.7833333333333
21,-0.8,0,"OKC",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,5,0,13.9333333333333
21,29.4,1,"WAS",1,7,9,0.778,0,1,0,0,0,0,2,10,12,0,0,1,2,5,14,19.4666666666667
21,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6,0,"MIN",0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6.98333333333333
21,5.8,1,"NYK",0,1,3,0.333,0,1,0,0,0,0,2,2,4,0,0,0,1,4,2,8.76666666666667
21,9.8,0,"CLE",0,1,2,0.5,0,0,0,0,0,0,2,2,4,0,0,1,0,0,2,10.45
21,8.8,1,"MIA",0,1,2,0.5,0,0,0,2,4,0.5,2,2,4,0,0,0,0,3,4,9.18333333333333
21,12.3,1,"DAL",0,3,3,1,0,0,0,0,1,0,2,2,4,1,0,0,0,1,6,10.0333333333333
21,14.8,0,"PHI",0,4,8,0.5,1,3,0.333,1,1,1,1,3,4,0,0,0,0,2,10,19.9833333333333
21,25.3,1,"ORL",1,5,7,0.714,0,1,0,0,0,0,0,9,9,1,1,0,0,1,10,21.8333333333333
21,28.8,1,"BRK",0,4,8,0.5,0,0,0,1,2,0.5,3,6,9,2,2,0,0,2,9,20.4
21,15.9,1,"POR",0,5,5,1,0,0,0,1,3,0.333,0,2,2,1,0,1,2,4,11,17.1166666666667
21,13.7,1,"MEM",1,1,8,0.125,0,2,0,0,0,0,3,3,6,3,0,0,0,3,2,22.9833333333333
21,5.9,0,"WAS",0,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,13.4
21,6.3,0,"MEM",0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,8.1
21,3.2,1,"CHO",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4.51666666666667
21,5.9,1,"NYK",0,1,3,0.333,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,15.4
