"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,14.4,1,"GSW",0,4,4,1,2,2,1,0,0,0,0,2,2,0,1,0,1,2,10,20.8833333333333
20,15.2,1,"GSW",1,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,0,0,1,1,1,6,24.2833333333333
20,10.2,0,"ATL",0,1,5,0.2,1,3,0.333,0,0,0,1,0,1,2,0,1,0,0,3,12.2666666666667
20,5.7,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,7
20,14.6,1,"ORL",0,3,6,0.5,2,4,0.5,0,0,0,0,3,3,2,0,0,0,4,8,17.9166666666667
20,4.2,0,"PHI",0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,11.7833333333333
20,20.1,0,"DET",0,5,7,0.714,3,4,0.75,0,0,0,0,3,3,3,0,0,1,5,13,21.3166666666667
20,17.2,0,"CHI",0,1,3,0.333,1,3,0.333,1,2,0.5,0,6,6,2,1,0,0,1,4,20.6333333333333
20,3.4,0,"CLE",0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,11.75
20,9.4,0,"MIL",0,3,6,0.5,1,3,0.333,0,0,0,0,2,2,0,0,0,0,3,7,24.0666666666667
20,8.3,1,"CHO",0,0,2,0,0,1,0,2,2,1,0,4,4,1,0,0,0,1,2,10.1166666666667
20,14.9,1,"LAC",0,2,4,0.5,1,1,1,3,3,1,0,2,2,1,0,1,0,3,8,21.5166666666667
20,11.8,1,"LAC",0,2,4,0.5,1,2,0.5,2,2,1,0,4,4,0,0,0,0,0,7,21.05
20,5,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6.48333333333333
20,9.6,1,"SAC",0,1,4,0.25,1,3,0.333,0,0,0,0,3,3,0,1,0,0,1,3,15.35
20,6.4,1,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,1,0,1,2,2,15.8166666666667
20,13.2,1,"ATL",0,2,6,0.333,1,3,0.333,1,1,1,0,1,1,0,1,1,0,3,6,11.55
20,8.6,1,"IND",0,1,5,0.2,1,3,0.333,0,0,0,0,3,3,0,1,0,1,1,3,18.95
20,9,1,"CLE",0,3,8,0.375,0,2,0,0,0,0,0,0,0,2,0,0,0,1,6,17.45
20,7.2,0,"DEN",0,1,3,0.333,1,1,1,0,0,0,0,1,1,0,1,0,0,1,3,15.8833333333333
20,2.7,0,"DEN",0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,3.61666666666667
20,4,0,"ORL",0,1,4,0.25,0,1,0,2,2,1,0,0,0,0,0,0,0,2,4,10.4333333333333
20,29.6,0,"PHO",0,7,9,0.778,4,6,0.667,0,0,0,0,3,3,2,0,2,1,2,18,24.9
20,3.2,0,"IND",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.6
20,1.5,1,"MIA",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.1
20,11.9,1,"DET",0,1,5,0.2,0,2,0,0,0,0,1,1,2,1,2,0,0,2,2,23.6666666666667
20,4.2,0,"NOP",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,2,3,5.88333333333333
20,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466666666666667
20,17.9,0,"MIA",1,4,10,0.4,2,6,0.333,1,3,0.333,0,2,2,1,0,1,0,0,11,25.1
20,5.9,0,"BOS",1,0,4,0,0,2,0,2,2,1,0,2,2,1,0,0,0,5,2,15.4666666666667
20,11.2,1,"PHI",1,1,6,0.167,0,3,0,2,2,1,0,6,6,0,0,0,0,0,4,22.7333333333333
20,21.2,0,"UTA",1,4,8,0.5,1,2,0.5,2,2,1,2,4,6,0,1,0,0,1,11,24.3833333333333
20,24.8,0,"UTA",1,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,1,0,0,14,30.6
20,12.4,0,"SAC",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,0,2,0,1,1,5,15.15
20,17.4,0,"POR",0,4,5,0.8,1,2,0.5,0,0,0,1,6,7,0,0,0,0,3,9,21.15
20,15.6,1,"MIL",0,4,6,0.667,2,3,0.667,0,0,0,0,3,3,2,0,0,1,1,10,18.5
20,10.4,0,"BRK",0,2,9,0.222,0,6,0,4,5,0.8,0,2,2,0,0,0,0,3,8,20.6
20,5.6,0,"NYK",0,1,2,0.5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,2,13.35
20,34.4,1,"PHO",1,6,15,0.4,0,4,0,2,2,1,1,6,7,4,1,1,0,5,14,33.65
20,11.4,1,"PHO",0,2,9,0.222,1,5,0.2,0,0,0,0,2,2,2,0,1,2,1,5,26.0166666666667
