"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,18.6,1,"ATL",0,1,6,0.167,1,4,0.25,0,0,0,1,2,3,2,2,1,0,2,3,22.3833333333333
21,2,0,"POR",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10.2666666666667
21,24,1,"DEN",0,4,8,0.5,1,5,0.2,0,0,0,0,5,5,0,1,2,0,2,9,17.4166666666667
21,27,1,"DEN",0,5,10,0.5,2,5,0.4,3,5,0.6,1,4,5,4,0,0,0,1,15,22.55
21,16.6,1,"NOP",0,1,7,0.143,0,2,0,0,0,0,2,1,3,2,1,2,1,4,2,21.2
21,18.4,1,"CHO",0,4,9,0.444,0,2,0,2,2,1,1,1,2,0,1,1,0,1,10,23.85
21,24.7,0,"UTA",0,5,10,0.5,3,5,0.6,0,0,0,3,3,6,1,1,0,0,0,13,24.4666666666667
21,15.9,0,"SAC",1,5,7,0.714,1,3,0.333,0,0,0,0,2,2,1,0,1,2,1,11,27.7666666666667
21,23.1,0,"LAC",0,3,11,0.273,0,4,0,0,0,0,4,4,8,3,0,1,0,0,6,25.5166666666667
21,9.1,0,"LAL",0,2,8,0.25,1,5,0.2,0,0,0,0,3,3,1,0,0,1,2,5,19.0666666666667
21,24.8,1,"DET",0,3,8,0.375,2,5,0.4,0,0,0,0,4,4,2,3,1,3,2,8,19.0333333333333
21,20.2,1,"UTA",0,6,11,0.545,1,3,0.333,0,0,0,1,5,6,0,0,0,0,2,13,28.7833333333333
21,11.1,0,"MEM",0,2,6,0.333,0,4,0,0,0,0,0,3,3,1,0,1,1,0,4,20.15
21,37.8,0,"DET",1,7,16,0.438,5,12,0.417,0,0,0,0,4,4,4,3,0,1,3,19,41.0666666666667
21,19.9,0,"TOR",1,6,13,0.462,3,7,0.429,0,0,0,1,1,2,3,0,0,2,4,15,28.3833333333333
21,28.2,0,"BOS",1,7,14,0.5,2,7,0.286,1,1,1,0,6,6,0,0,2,2,4,17,32.2
21,21,1,"HOU",0,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,0,0,1,0,4,12,21.9833333333333
21,19,1,"CLE",1,4,11,0.364,2,4,0.5,0,0,0,1,4,5,0,2,0,3,5,10,28.0333333333333
21,29.7,1,"LAC",1,3,11,0.273,2,7,0.286,2,2,1,1,10,11,1,1,1,1,2,10,30.6666666666667
21,17.8,1,"PHO",0,4,12,0.333,2,7,0.286,0,0,0,0,4,4,0,1,0,0,3,10,27.5
21,42.1,1,"OKC",0,7,10,0.7,4,5,0.8,1,2,0.5,0,8,8,1,2,2,0,4,19,22.55
21,17.1,1,"BRK",0,4,11,0.364,0,5,0,1,1,1,0,3,3,1,1,0,0,1,9,23.7166666666667
21,21.3,1,"PHI",0,6,12,0.5,3,6,0.5,0,0,0,1,3,4,1,0,0,0,3,15,20.3
21,28.8,0,"HOU",0,4,10,0.4,4,5,0.8,0,0,0,0,4,4,6,0,1,0,2,12,28.7333333333333
21,22.8,1,"MEM",0,8,16,0.5,1,7,0.143,3,4,0.75,1,3,4,0,0,0,2,0,20,29.8666666666667
21,18.8,1,"CHI",0,5,11,0.455,1,5,0.2,0,0,0,0,4,4,2,0,0,0,3,11,21.9666666666667
21,17.4,0,"PHO",1,2,12,0.167,1,5,0.2,2,2,1,0,7,7,2,0,0,1,2,7,30.55
21,35.6,1,"GSW",0,4,10,0.4,4,7,0.571,2,2,1,0,8,8,4,2,0,0,1,14,30.4833333333333
21,20.1,1,"MIA",1,2,9,0.222,1,6,0.167,2,2,1,0,3,3,3,2,0,1,2,7,22.55
21,17.1,1,"HOU",0,1,4,0.25,0,2,0,2,2,1,0,3,3,1,2,1,1,1,4,26.7333333333333
21,32.1,0,"CLE",0,8,16,0.5,2,7,0.286,0,0,0,0,3,3,3,2,0,0,3,18,28.2
21,33.5,0,"ATL",1,9,13,0.692,2,2,1,0,0,0,1,4,5,3,1,0,0,1,20,28.1333333333333
21,29.8,0,"NOP",1,5,12,0.417,3,6,0.5,1,1,1,0,4,4,4,1,1,1,1,14,30.7666666666667
21,11.5,0,"CHI",1,2,10,0.2,0,4,0,1,1,1,0,0,0,1,1,1,1,2,5,24.2166666666667
21,32,0,"OKC",1,6,14,0.429,2,8,0.25,1,1,1,1,4,5,6,0,1,1,1,15,33.3333333333333
21,33.6,0,"WAS",1,4,11,0.364,1,7,0.143,3,3,1,1,7,8,4,2,0,0,5,12,42.45
21,37,0,"MIA",1,8,17,0.471,3,6,0.5,3,3,1,1,4,5,4,1,1,3,0,22,27.4833333333333
21,26.5,0,"MEM",1,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,5,1,0,0,3,10,32.5333333333333
21,25.3,1,"SAC",1,5,12,0.417,4,9,0.444,0,0,0,0,4,4,1,0,2,1,4,14,28.8666666666667
21,22.8,0,"CHO",1,6,13,0.462,2,6,0.333,0,0,0,1,3,4,0,1,1,2,0,14,29.2666666666667
21,19.9,1,"TOR",1,3,9,0.333,1,5,0.2,1,1,1,0,2,2,1,3,0,1,2,8,28.1333333333333
21,18.9,1,"UTA",1,3,7,0.429,1,4,0.25,1,2,0.5,0,7,7,1,0,1,2,2,8,27.3833333333333
21,33.9,1,"IND",1,8,20,0.4,3,6,0.5,0,0,0,2,5,7,3,1,0,1,3,19,36.9166666666667
21,38.1,1,"MIN",1,6,12,0.5,2,6,0.333,3,3,1,1,2,3,3,2,3,2,0,17,30.9333333333333
21,8.7,1,"OKC",1,1,6,0.167,1,4,0.25,0,0,0,0,1,1,3,0,0,0,0,3,31.85
21,24.9,1,"NOP",1,6,13,0.462,3,7,0.429,3,4,0.75,0,2,2,1,1,0,0,3,18,30.9666666666667
21,27.7,0,"GSW",1,3,12,0.25,3,8,0.375,3,4,0.75,2,4,6,1,3,0,2,5,12,33.1833333333333
21,34.3,0,"POR",1,4,10,0.4,4,5,0.8,4,4,1,1,3,4,5,2,0,0,1,16,24
21,23.6,0,"HOU",1,3,13,0.231,0,3,0,3,3,1,3,5,8,2,1,0,1,3,9,34.2333333333333
21,24.7,1,"MEM",1,7,14,0.5,3,8,0.375,2,2,1,0,1,1,1,1,0,0,1,19,34.45
21,30.3,1,"POR",1,9,15,0.6,4,8,0.5,0,0,0,1,3,4,3,0,0,1,3,22,27.2666666666667
21,34.7,1,"POR",1,2,7,0.286,1,5,0.2,3,4,0.75,0,6,6,5,4,0,0,3,8,29.8666666666667
21,40.6,0,"DEN",1,7,14,0.5,4,6,0.667,2,2,1,1,7,8,4,1,1,1,0,20,34.3666666666667
21,25.4,0,"MIN",1,6,14,0.429,4,8,0.5,2,2,1,0,2,2,0,2,0,1,1,18,29.8166666666667
21,25.3,0,"DAL",1,4,11,0.364,3,8,0.375,4,4,1,1,3,4,3,1,0,2,1,15,31.5
