"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,17.2,0,"SAS",1,1,5,0.2,0,2,0,4,6,0.667,1,5,6,2,1,0,2,3,6,29.1166666666667
22,35.5,1,"DET",1,8,15,0.533,2,6,0.333,1,1,1,2,3,5,3,1,1,0,0,19,30.5333333333333
22,32.2,1,"TOR",1,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,4,1,2,3,6,13,27.3166666666667
22,14.3,1,"LAC",1,3,16,0.188,1,6,0.167,1,2,0.5,1,3,4,1,1,0,3,3,8,36.3833333333333
22,16.4,0,"OKC",1,5,12,0.417,0,3,0,0,0,0,1,1,2,0,1,1,2,4,10,30.0166666666667
22,33.6,1,"WAS",1,8,11,0.727,2,4,0.5,7,8,0.875,0,3,3,2,1,0,1,4,25,27.6333333333333
22,28.2,0,"TOR",1,6,13,0.462,3,8,0.375,0,0,0,0,6,6,4,0,0,0,3,15,33.05
22,21.4,1,"PHI",1,6,12,0.5,2,5,0.4,1,2,0.5,0,2,2,4,0,0,2,4,15,36.4666666666667
22,23,0,"MIN",1,4,7,0.571,2,3,0.667,2,2,1,1,4,5,2,1,1,4,3,12,29.7666666666667
22,13.5,0,"BOS",1,1,7,0.143,1,4,0.25,1,2,0.5,1,4,5,1,1,0,1,1,4,34.8166666666667
22,46.3,1,"NYK",1,7,15,0.467,3,7,0.429,2,3,0.667,1,8,9,1,5,0,0,4,19,47.8833333333333
22,21.1,0,"ORL",1,4,8,0.5,2,2,1,0,0,0,0,3,3,1,1,1,0,2,10,33.4833333333333
22,29.1,0,"CLE",1,4,13,0.308,3,8,0.375,1,2,0.5,2,6,8,3,2,0,3,2,12,35.5166666666667
22,29.2,1,"MIA",1,7,12,0.583,3,3,1,0,0,0,1,5,6,2,1,0,1,3,17,29.95
22,31.4,0,"PHI",1,6,15,0.4,1,6,0.167,9,10,0.9,2,5,7,2,0,0,2,3,22,39.05
22,13.7,1,"ORL",1,0,8,0,0,4,0,2,2,1,3,8,11,1,0,0,3,3,2,35.5
22,33,1,"BRK",1,6,10,0.6,4,8,0.5,2,2,1,1,9,10,2,0,0,0,3,18,32
22,26.8,1,"POR",1,8,12,0.667,6,9,0.667,0,0,0,0,4,4,0,0,1,3,3,22,38.25
22,27.9,1,"MEM",1,3,11,0.273,0,4,0,0,0,0,1,6,7,3,1,2,0,4,6,30.45
22,23.8,0,"WAS",1,4,11,0.364,1,5,0.2,1,4,0.25,1,8,9,2,1,0,3,4,10,37.0166666666667
22,9.5,0,"MEM",1,2,11,0.182,0,4,0,2,3,0.667,3,2,5,1,0,0,4,6,6,28.25
22,28.2,1,"CHO",1,3,5,0.6,3,4,0.75,4,5,0.8,1,10,11,2,0,0,1,5,13,37.3166666666667
22,22.7,1,"NYK",1,5,12,0.417,3,5,0.6,2,2,1,2,4,6,1,0,0,1,2,15,36.2166666666667
