"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,30.8,1,"CHO",1,10,16,0.625,2,5,0.4,3,3,1,0,4,4,2,0,0,2,3,25,36.8666666666667
25,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29.9,1,"LAC",1,4,13,0.308,2,8,0.25,4,4,1,0,7,7,1,2,0,0,2,14,36.7333333333333
25,14.9,0,"POR",1,3,14,0.214,0,4,0,4,4,1,0,2,2,1,1,0,2,4,10,37.65
25,25.5,0,"PHO",1,6,9,0.667,1,2,0.5,2,2,1,1,4,5,1,1,0,0,2,15,25.2166666666667
25,38.3,0,"UTA",1,10,15,0.667,3,5,0.6,3,4,0.75,1,3,4,3,1,0,0,2,26,36.1833333333333
25,29.6,0,"DEN",1,7,15,0.467,2,4,0.5,4,4,1,1,2,3,4,1,0,3,2,20,31.8833333333333
25,11.3,0,"NOP",1,0,9,0,0,5,0,3,4,0.75,1,3,4,1,1,0,1,4,3,27.35
25,17.2,1,"PHO",1,4,12,0.333,1,5,0.2,0,0,0,0,6,6,2,0,0,2,3,9,35.6666666666667
25,39.5,1,"SAS",1,8,13,0.615,2,5,0.4,6,9,0.667,1,4,5,1,3,0,1,2,24,32.85
25,28.9,0,"CHO",1,8,17,0.471,1,5,0.2,4,4,1,2,5,7,1,0,0,2,3,21,34.6
25,35.3,1,"NYK",1,9,15,0.6,2,4,0.5,0,1,0,0,4,4,3,0,2,0,3,20,28.5
25,15.6,1,"CLE",1,3,8,0.375,1,2,0.5,2,2,1,0,3,3,0,1,0,0,4,9,28.8166666666667
25,16.1,1,"BRK",1,2,3,0.667,2,2,1,3,4,0.75,1,2,3,3,0,0,1,4,9,22.3833333333333
25,23.6,1,"WAS",1,6,11,0.545,2,5,0.4,0,0,0,0,3,3,0,0,2,0,3,14,33.2333333333333
25,21.3,1,"POR",1,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,1,0,0,2,3,17,32.0333333333333
25,25.6,0,"MIA",1,6,10,0.6,1,4,0.25,4,4,1,1,2,3,2,1,0,1,2,17,30.3
25,24.8,0,"MIA",1,6,13,0.462,1,4,0.25,1,2,0.5,1,3,4,4,1,0,3,3,14,36.0833333333333
25,17.2,0,"WAS",1,6,12,0.5,0,2,0,3,3,1,1,0,1,0,0,1,2,2,15,29.5333333333333
25,29.4,0,"WAS",1,7,14,0.5,1,3,0.333,3,4,0.75,0,7,7,0,1,1,3,2,18,34.9833333333333
25,24.6,1,"BOS",1,7,12,0.583,2,6,0.333,0,0,0,1,2,3,2,0,1,1,3,16,39.0333333333333
25,23.4,1,"MIN",1,6,17,0.353,1,5,0.2,2,3,0.667,0,2,2,2,0,1,0,3,15,36.15
25,21.1,1,"GSW",1,5,12,0.417,2,4,0.5,2,4,0.5,0,3,3,1,0,1,1,3,14,27.4
25,19,0,"SAS",1,5,12,0.417,0,3,0,2,2,1,3,2,5,2,0,0,2,1,12,33.0833333333333
25,25.2,1,"DET",1,4,11,0.364,2,5,0.4,2,2,1,1,5,6,2,1,0,0,3,12,28.2333333333333
25,20.3,0,"MIN",1,7,12,0.583,2,3,0.667,0,0,0,2,2,4,1,0,0,2,5,16,31.7166666666667
25,31,1,"MEM",1,8,20,0.4,1,8,0.125,0,0,0,1,4,5,2,2,0,1,3,17,32.3
25,14.2,1,"CLE",1,3,12,0.25,0,2,0,1,1,1,1,5,6,0,0,0,0,4,7,39.2333333333333
25,23.3,1,"PHI",1,6,11,0.545,1,4,0.25,1,1,1,1,3,4,1,1,0,0,3,14,27.4333333333333
25,17.1,0,"BOS",1,5,9,0.556,1,3,0.333,3,3,1,0,3,3,1,0,0,2,1,14,16.7166666666667
