"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,25.1,0,"TOR",0,6,7,0.857,3,4,0.75,2,2,1,0,3,3,1,1,0,0,3,17,20.8666666666667
28,19.1,0,"DET",0,1,4,0.25,1,3,0.333,0,0,0,0,3,3,3,1,2,1,3,3,25.65
28,10.4,1,"GSW",0,3,5,0.6,2,3,0.667,0,0,0,0,2,2,0,0,0,0,2,8,19.5833333333333
28,10.4,1,"MIL",0,1,3,0.333,1,2,0.5,2,2,1,0,2,2,0,1,0,0,2,5,23.0166666666667
28,11.5,0,"CLE",0,4,5,0.8,2,3,0.667,0,0,0,0,0,0,1,0,0,0,2,10,19.6
28,7.6,0,"ATL",0,2,6,0.333,0,2,0,0,0,0,0,3,3,0,0,0,0,2,4,23.2333333333333
28,32.5,0,"CHO",0,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,1,5,0,1,0,11,18.9666666666667
28,12,1,"SAS",0,2,3,0.667,1,1,1,2,2,1,1,4,5,0,0,0,1,0,7,12.2166666666667
28,3.7,0,"CHI",0,0,2,0,0,1,0,1,2,0.5,1,0,1,1,0,0,0,4,1,6.05
28,3,0,"NOP",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,8.83333333333333
28,9.4,0,"MIA",0,1,1,1,1,1,1,0,0,0,0,2,2,0,2,0,2,1,3,18.55
28,5.5,1,"BOS",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,1,0,0,1,1,5,21.1333333333333
28,14,1,"OKC",0,2,6,0.333,0,2,0,1,2,0.5,2,3,5,2,0,0,0,1,5,21.3833333333333
28,1.2,0,"SAS",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12.3
28,10.6,0,"PHO",0,0,1,0,0,0,0,1,2,0.5,1,2,3,0,2,0,0,2,1,15.6
28,3,0,"UTA",0,1,3,0.333,1,3,0.333,0,0,0,0,0,0,0,0,0,0,2,3,13.15
28,7.1,0,"GSW",0,1,4,0.25,0,2,0,0,0,0,1,2,3,1,0,0,0,2,2,10.3
28,20.8,0,"PHI",0,4,7,0.571,1,3,0.333,2,2,1,1,3,4,2,0,1,1,2,11,25.2
28,16,1,"DET",0,2,5,0.4,1,3,0.333,3,3,1,3,2,5,0,0,1,1,2,8,23.5
28,14.4,1,"NYK",0,3,4,0.75,3,3,1,0,0,0,0,2,2,2,0,0,0,0,9,17.1
28,19.2,1,"LAL",0,5,7,0.714,1,3,0.333,1,3,0.333,0,1,1,0,0,2,0,1,12,21.35
28,11.7,0,"BOS",0,1,4,0.25,0,2,0,4,4,1,0,1,1,1,1,0,0,1,6,19.45
28,13.5,1,"WAS",0,1,3,0.333,1,2,0.5,0,0,0,0,5,5,1,0,1,0,4,3,24.8
28,7.1,1,"LAC",0,0,2,0,0,1,0,0,0,0,0,3,3,3,0,0,1,1,0,20.7666666666667
28,20.2,1,"CHI",0,5,7,0.714,4,5,0.8,0,0,0,0,1,1,2,1,0,1,1,14,22.3166666666667
28,0,1,"PHI",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05
28,4,0,"NYK",0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,4.3
28,3,0,"CHI",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,3,3,8.68333333333333
28,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4.2,1,"CHO",0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,5.53333333333333
28,17.3,0,"MIL",0,1,6,0.167,0,4,0,2,2,1,1,8,9,1,1,0,2,3,4,29.05
28,6.2,1,"SAC",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,7
28,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68333333333333
28,8.3,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,4,4,1,1,0,1,3,0,11.15
28,14.2,1,"CLE",0,2,3,0.667,0,1,0,0,0,0,0,1,1,2,2,0,0,1,4,13.4166666666667
28,3,0,"MIA",0,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,3,5.73333333333333
28,11,0,"ORL",0,1,3,0.333,0,1,0,0,2,0,1,4,5,0,1,0,0,1,2,12.35
28,3.5,1,"HOU",0,0,2,0,0,2,0,2,2,1,0,0,0,1,0,0,0,0,2,6.98333333333333
28,0,1,"ATL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13333333333333
28,10.2,1,"UTA",0,2,4,0.5,2,4,0.5,0,0,0,0,1,1,2,0,0,0,3,6,8.35
28,7.2,0,"DET",0,2,3,0.667,2,3,0.667,0,0,0,1,0,1,0,0,0,0,2,6,7.05
28,1.2,1,"ORL",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.6
28,22.9,1,"PHI",1,3,8,0.375,2,6,0.333,1,2,0.5,1,6,7,1,0,2,2,1,9,33.2333333333333
