"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,21.7,1,"GSW",1,3,6,0.5,0,0,0,1,5,0.2,5,6,11,1,0,1,3,0,7,36.9
24,30.6,1,"NYK",1,6,8,0.75,0,0,0,3,4,0.75,4,4,8,2,0,1,0,5,15,29.0166666666667
24,54.7,1,"CLE",1,10,12,0.833,0,0,0,1,2,0.5,4,7,11,7,2,2,2,2,21,34.4
24,37.8,0,"MIL",1,5,7,0.714,0,0,0,1,2,0.5,6,8,14,4,0,2,2,4,11,38.6666666666667
24,35.2,0,"MIN",1,3,6,0.5,0,0,0,2,2,1,3,8,11,0,1,4,1,5,8,22
24,40.3,1,"LAC",1,8,10,0.8,0,0,0,0,0,0,10,4,14,1,0,2,0,0,16,28.3
24,56.2,1,"PHO",1,5,5,1,0,0,0,0,0,0,4,7,11,10,2,5,3,2,10,35.3333333333333
24,26.8,1,"SAS",1,3,5,0.6,0,0,0,0,0,0,4,5,9,2,1,2,2,2,6,32.1
24,45.3,0,"NYK",1,3,3,1,0,0,0,0,0,0,3,6,9,1,2,7,0,3,6,34.4166666666667
24,38.4,1,"NYK",1,6,7,0.857,0,0,0,0,0,0,2,5,7,2,0,5,0,3,12,33.7
24,48.9,1,"IND",1,4,5,0.8,0,0,0,6,6,1,6,6,12,1,4,3,2,1,14,41.3833333333333
24,21.8,0,"IND",1,2,3,0.667,0,0,0,1,2,0.5,3,6,9,2,0,1,0,4,5,22.8166666666667
24,32.3,0,"PHI",1,6,8,0.75,0,0,0,0,0,0,4,10,14,1,0,1,1,3,12,31.4833333333333
24,41.6,1,"CHI",1,5,8,0.625,0,0,0,4,4,1,4,9,13,6,0,2,3,2,14,34.5166666666667
24,29,1,"POR",1,2,4,0.5,0,0,0,1,1,1,6,4,10,2,2,2,3,5,5,33.1333333333333
24,28.6,0,"WAS",1,4,6,0.667,0,0,0,0,0,0,3,5,8,4,0,2,1,3,8,31.1833333333333
24,54.4,1,"SAC",1,6,8,0.75,0,0,0,1,1,1,7,10,17,4,3,2,0,0,13,27.3666666666667
24,26.5,0,"ATL",1,3,5,0.6,0,0,0,5,5,1,4,6,10,1,1,0,1,0,11,32.05
24,48.2,0,"NOP",1,4,6,0.667,0,1,0,0,0,0,3,13,16,4,1,4,0,4,8,35.1833333333333
24,25.4,1,"MIA",1,3,5,0.6,0,0,0,0,2,0,2,5,7,2,1,2,1,1,6,26.1166666666667
24,37.1,1,"CHO",1,5,6,0.833,0,0,0,0,0,0,2,6,8,3,2,3,2,1,10,35.55
24,44.2,0,"DET",1,5,5,1,0,0,0,1,1,1,2,9,11,4,0,5,1,3,11,31.8833333333333
24,30.7,0,"ORL",1,4,5,0.8,0,0,0,2,2,1,4,2,6,1,2,2,0,4,10,27.5666666666667
24,38.7,0,"BRK",1,6,9,0.667,0,0,0,0,0,0,6,5,11,1,1,3,0,0,12,27.3166666666667
24,52.2,1,"DEN",1,7,12,0.583,0,0,0,1,2,0.5,6,10,16,2,2,3,0,4,15,37.0833333333333
24,29.3,1,"ATL",1,5,6,0.833,0,0,0,0,1,0,6,8,14,1,0,2,5,3,10,36.15
24,28.2,0,"BRK",1,4,5,0.8,0,0,0,4,4,1,3,8,11,2,0,0,0,4,12,24.5
24,25.9,0,"DET",1,5,9,0.556,0,0,0,0,0,0,5,2,7,3,0,1,0,2,10,26.4166666666667
24,41.7,0,"IND",1,5,10,0.5,0,0,0,0,0,0,7,4,11,3,1,4,1,0,10,32.6166666666667
24,36.6,1,"ATL",1,3,3,1,0,0,0,3,3,1,4,9,13,2,1,2,0,5,9,35.1666666666667
24,45.9,1,"MEM",1,5,6,0.833,0,0,0,0,0,0,2,10,12,3,3,3,1,2,10,35.25
24,43.6,1,"BRK",1,5,7,0.714,0,0,0,0,0,0,2,6,8,2,2,5,0,2,10,37.45
24,33.7,0,"CHO",1,5,7,0.714,0,0,0,1,1,1,7,4,11,1,1,2,1,5,11,19.7833333333333
24,33.3,1,"DET",1,5,7,0.714,0,0,0,2,4,0.5,5,4,9,3,1,1,0,2,12,33.65
24,19.9,1,"DAL",1,4,4,1,0,0,0,2,2,1,4,3,7,1,0,0,0,4,10,34.55
24,32.3,0,"GSW",1,4,5,0.8,0,0,0,0,0,0,3,6,9,1,0,4,0,0,8,23.5666666666667
24,12.3,0,"SAC",1,2,3,0.667,0,0,0,0,0,0,1,3,4,1,0,1,1,3,4,18.8
24,33.8,0,"DEN",1,4,4,1,0,0,0,0,0,0,2,7,9,4,1,2,0,3,8,26.3666666666667
24,43,1,"UTA",1,6,7,0.857,0,0,0,0,0,0,2,8,10,2,2,4,2,3,12,24.55
24,31,1,"MIN",1,6,7,0.857,0,0,0,1,1,1,6,4,10,0,1,1,0,2,13,23.7833333333333
