"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,35.6,0,"PHO",1,6,22,0.273,2,10,0.2,8,8,1,0,3,3,6,2,0,5,2,22,40.6166666666667
24,40.7,1,"BOS",1,8,23,0.348,2,5,0.4,3,3,1,2,4,6,7,1,0,1,2,21,35.25
24,35.1,1,"WAS",1,5,13,0.385,2,6,0.333,8,8,1,0,3,3,7,1,0,2,2,20,35.9333333333333
24,23.5,0,"CLE",1,4,19,0.211,3,10,0.3,3,4,0.75,0,0,0,5,0,1,1,2,14,38.2166666666667
24,42.7,0,"ATL",1,6,20,0.3,1,9,0.111,0,0,0,1,5,6,11,3,1,6,3,13,40.3333333333333
24,44.5,0,"MIL",1,6,19,0.316,1,10,0.1,6,7,0.857,1,4,5,9,3,1,6,2,19,38.25
24,43.8,1,"UTA",1,10,17,0.588,0,6,0,5,7,0.714,0,4,4,6,2,0,1,3,25,37.1166666666667
24,29.3,1,"PHO",1,6,15,0.4,0,5,0,1,2,0.5,1,3,4,3,2,1,2,0,13,32.5666666666667
24,57.9,0,"DAL",1,7,19,0.368,4,10,0.4,8,9,0.889,2,5,7,7,4,2,5,5,26,42.35
24,41.5,0,"HOU",1,6,10,0.6,1,5,0.2,10,11,0.909,0,5,5,5,2,0,1,3,23,36.75
24,29.2,1,"LAL",1,5,8,0.625,0,3,0,5,5,1,1,0,1,8,1,0,2,3,15,28.1
24,21.8,0,"UTA",1,7,15,0.467,3,9,0.333,2,2,1,0,4,4,2,0,0,5,0,19,34.6333333333333
24,30.5,1,"MEM",1,7,17,0.412,2,8,0.25,2,4,0.5,0,5,5,7,0,0,4,1,18,35.4166666666667
24,33.9,1,"SAS",1,7,15,0.467,3,4,0.75,1,1,1,1,6,7,5,1,0,3,2,18,33.6833333333333
24,42.1,1,"OKC",1,10,22,0.455,2,7,0.286,7,8,0.875,0,3,3,5,1,0,1,1,29,36.6833333333333
24,47.3,0,"SAC",1,11,20,0.55,3,5,0.6,6,6,1,0,4,4,7,0,1,2,1,31,35.7
24,27.6,0,"LAC",1,1,13,0.077,0,7,0,3,4,0.75,1,17,18,4,0,0,5,4,5,43.35
24,29.7,1,"DAL",1,4,10,0.4,2,5,0.4,4,4,1,0,6,6,5,2,0,5,3,14,31.2166666666667
24,53.4,0,"MIN",1,11,23,0.478,4,8,0.5,6,6,1,1,6,7,8,1,0,2,3,32,37.85
24,29,1,"HOU",1,5,16,0.313,1,5,0.2,3,4,0.75,1,4,5,8,0,0,3,2,14,34.5833333333333
24,42.9,1,"DET",1,9,12,0.75,5,7,0.714,5,6,0.833,0,2,2,9,0,0,1,0,28,29.45
24,38.3,0,"TOR",1,10,20,0.5,2,8,0.25,1,2,0.5,0,4,4,5,2,0,3,2,23,35.25
24,32.3,0,"WAS",1,5,18,0.278,2,8,0.25,2,2,1,0,4,4,9,0,1,3,2,14,38.6833333333333
24,24.1,0,"MIA",1,7,13,0.538,2,5,0.4,1,3,0.333,0,3,3,3,1,0,4,1,17,35.1666666666667
24,30.8,0,"ORL",1,6,15,0.4,0,5,0,6,6,1,1,3,4,4,1,0,1,1,18,36.7
24,36.1,0,"MEM",1,8,18,0.444,2,6,0.333,9,9,1,0,3,3,7,0,0,5,2,27,39.3166666666667
24,46.9,1,"GSW",1,9,21,0.429,6,11,0.545,5,5,1,3,4,7,5,1,1,4,1,29,32.8333333333333
24,51.6,0,"UTA",1,6,16,0.375,1,6,0.167,10,10,1,1,7,8,12,1,0,2,2,23,40.25
24,18.8,0,"PHO",1,4,15,0.267,2,6,0.333,1,2,0.5,0,4,4,4,0,0,3,2,11,33.2833333333333
24,26.6,1,"DEN",1,4,11,0.364,0,3,0,0,0,0,0,3,3,10,1,0,3,4,8,29.5666666666667
24,36.3,1,"PHO",1,7,14,0.5,2,6,0.333,3,4,0.75,0,4,4,7,1,0,1,2,19,28.55
24,34.6,1,"LAC",1,7,14,0.5,3,6,0.5,1,2,0.5,0,3,3,10,0,0,2,4,18,36.3
24,35.1,0,"LAL",1,8,15,0.533,4,8,0.5,0,0,0,0,3,3,5,2,0,2,2,20,28.2833333333333
24,22.2,1,"NOP",1,7,19,0.368,0,3,0,5,5,1,0,1,1,4,0,0,4,1,19,34.6666666666667
24,44.8,0,"BRK",1,14,26,0.538,6,11,0.545,2,2,1,1,3,4,2,0,1,2,2,36,38.7666666666667
24,30.4,1,"MIN",1,4,13,0.308,3,8,0.375,6,6,1,0,2,2,6,0,1,1,2,17,28.9833333333333
24,37.2,0,"GSW",1,9,22,0.409,1,9,0.111,1,2,0.5,0,6,6,8,0,0,2,2,20,38.2
24,44.5,1,"UTA",1,12,22,0.545,3,8,0.375,1,1,1,1,4,5,5,2,0,3,1,28,37.4333333333333
24,23.6,0,"OKC",1,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,1,10,26.7
24,17.6,0,"DAL",1,5,11,0.455,1,3,0.333,6,7,0.857,1,2,3,2,0,0,6,2,17,28.5333333333333
