"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,62,1,"DAL",1,9,18,0.5,6,12,0.5,9,10,0.9,2,3,5,12,2,0,1,1,33,30.1833333333333
28,44.7,1,"DET",1,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,0,0,4,1,28,37.0833333333333
28,59.2,1,"BRK",1,10,30,0.333,4,16,0.25,7,8,0.875,3,3,6,12,1,0,0,3,31,47.6666666666667
28,27.7,0,"CHI",1,3,12,0.25,1,6,0.167,4,4,1,1,5,6,7,0,0,1,1,11,28.45
28,51.1,0,"ATL",1,13,25,0.52,4,10,0.4,6,6,1,0,3,3,7,0,1,2,1,36,32.0666666666667
28,40.1,0,"DET",1,8,25,0.32,3,8,0.375,4,4,1,1,7,8,3,1,1,3,2,23,35.5833333333333
28,34,0,"MIN",1,6,17,0.353,3,6,0.5,0,1,0,0,5,5,12,0,0,5,2,15,34.0166666666667
28,43.4,1,"MEM",1,8,18,0.444,2,7,0.286,2,2,1,0,7,7,10,1,0,3,0,20,29.25
28,28.8,0,"DEN",1,3,14,0.214,0,6,0,8,9,0.889,0,4,4,8,0,0,2,3,14,39.3
28,43.7,1,"DEN",1,9,19,0.474,5,11,0.455,7,7,1,1,5,6,5,0,0,1,1,30,37.6
28,45.8,0,"LAL",1,6,16,0.375,3,10,0.3,5,5,1,1,3,4,8,3,1,3,0,20,35.95
