"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40.3,1,"WAS",1,6,12,0.5,4,7,0.571,6,6,1,2,2,4,5,2,1,3,1,22,31.7833333333333
29,32.6,0,"PHO",1,6,16,0.375,3,7,0.429,9,10,0.9,0,3,3,6,0,0,4,2,24,38.0333333333333
29,29.6,1,"SAC",1,4,15,0.267,2,10,0.2,2,4,0.5,0,3,3,6,2,0,1,1,12,33.3166666666667
29,54.5,1,"PHO",1,8,17,0.471,5,10,0.5,4,4,1,0,5,5,7,3,2,2,3,25,40.3666666666667
30,45.5,1,"MEM",1,10,22,0.455,2,9,0.222,7,9,0.778,0,5,5,9,0,0,3,4,29,44.8
30,54.4,0,"BOS",1,8,20,0.4,5,14,0.357,9,9,1,0,2,2,16,0,1,5,3,30,44.0333333333333
30,46.8,1,"HOU",1,6,19,0.316,3,7,0.429,6,7,0.857,0,9,9,8,2,0,3,1,21,39.9
30,74.8,0,"DEN",1,13,21,0.619,11,18,0.611,8,10,0.8,0,4,4,12,3,0,2,2,45,40.7333333333333
30,33.1,1,"LAC",1,10,23,0.435,2,10,0.2,0,2,0,1,2,3,5,1,0,3,2,22,39.1166666666667
30,65.1,1,"PHI",1,16,28,0.571,4,12,0.333,15,16,0.938,0,3,3,7,2,0,6,1,51,40.2
30,79,0,"DAL",1,17,32,0.531,9,17,0.529,18,18,1,2,3,5,8,1,0,3,2,61,41.0833333333333
30,68.6,0,"BRK",1,13,22,0.591,8,14,0.571,8,9,0.889,0,3,3,12,2,0,1,1,42,43.8666666666667
