"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,43,1,"CHO",1,9,19,0.474,2,5,0.4,2,5,0.4,0,5,5,6,3,0,3,1,22,36.6166666666667
25,38.8,1,"MIN",1,5,14,0.357,1,7,0.143,10,12,0.833,1,3,4,8,1,0,2,4,21,32.3666666666667
25,35,1,"MIL",1,6,15,0.4,0,6,0,2,2,1,1,4,5,12,0,0,3,0,14,34.3666666666667
25,52.5,1,"TOR",1,8,20,0.4,2,7,0.286,9,10,0.9,1,4,5,11,1,1,3,1,27,36
25,39.8,0,"HOU",1,7,20,0.35,3,9,0.333,4,4,1,1,3,4,10,1,0,4,2,21,36.2166666666667
25,47.3,0,"MEM",1,9,22,0.409,5,13,0.385,10,12,0.833,0,4,4,5,1,1,4,5,33,42.6666666666667
25,53.1,1,"HOU",1,9,22,0.409,4,11,0.364,9,11,0.818,1,2,3,9,3,0,4,3,31,35.2833333333333
25,79.5,1,"GSW",1,18,28,0.643,9,12,0.75,6,7,0.857,0,0,0,7,6,0,0,3,51,31.1
25,39.3,1,"UTA",1,10,21,0.476,4,12,0.333,6,9,0.667,1,3,4,5,0,0,3,2,30,37.35
25,47.4,1,"BRK",1,9,18,0.5,2,7,0.286,14,14,1,0,2,2,4,3,0,4,3,34,36.7333333333333
25,39.7,1,"HOU",1,6,20,0.3,3,10,0.3,8,8,1,1,5,6,7,0,0,1,4,23,36.3
25,37.8,0,"CHI",1,12,26,0.462,0,4,0,7,7,1,0,4,4,4,0,0,4,1,31,34.5666666666667
25,43,0,"IND",1,11,23,0.478,5,8,0.625,6,6,1,0,5,5,2,0,1,2,2,33,35.0833333333333
25,42.8,0,"NYK",1,8,18,0.444,4,9,0.444,10,10,1,0,4,4,6,0,0,1,1,30,32.4666666666667
25,30.8,0,"BOS",1,8,17,0.471,3,8,0.375,1,2,0.5,1,3,4,2,0,2,3,2,20,33.9666666666667
25,57.1,0,"TOR",1,16,28,0.571,6,13,0.462,12,13,0.923,2,1,3,5,0,0,4,2,50,39.6166666666667
25,32.5,0,"DET",1,8,22,0.364,2,9,0.222,8,8,1,1,4,5,5,0,0,7,3,26,35.0833333333333
25,65.5,1,"WAS",1,12,25,0.48,6,13,0.462,11,12,0.917,0,5,5,11,1,0,1,2,41,43.6333333333333
25,30.9,0,"GSW",1,5,19,0.263,4,9,0.444,3,3,1,1,1,2,5,1,1,2,2,17,30.25
25,34.8,1,"ORL",1,6,11,0.545,2,6,0.333,5,5,1,1,3,4,10,0,0,4,1,19,29.7833333333333
25,28.4,0,"OKC",1,7,16,0.438,3,6,0.5,4,4,1,0,2,2,4,0,1,4,3,21,31.9
25,36.6,0,"SAS",1,7,19,0.368,3,7,0.429,6,6,1,0,3,3,6,0,1,2,4,23,39.9333333333333
25,50.6,0,"NOP",1,9,19,0.474,3,8,0.375,12,12,1,0,8,8,6,0,1,4,3,33,35.2833333333333
25,40.8,0,"DAL",1,8,26,0.308,4,10,0.4,6,6,1,2,2,4,8,1,0,5,2,26,44.0833333333333
25,45.2,1,"DAL",1,9,19,0.474,4,9,0.444,5,5,1,0,6,6,6,1,2,7,1,27,37.65
25,33.6,0,"LAC",1,4,16,0.25,2,8,0.25,8,9,0.889,1,2,3,8,1,0,3,1,18,35.2333333333333
25,30.5,1,"PHI",1,6,20,0.3,2,6,0.333,2,2,1,0,5,5,7,0,0,2,2,16,35.9166666666667
25,29.7,1,"SAC",1,4,9,0.444,3,5,0.6,2,2,1,0,1,1,9,1,1,4,2,13,28.7666666666667
25,21.2,1,"BOS",1,3,16,0.188,1,6,0.167,7,8,0.875,1,0,1,4,0,1,3,1,14,36.2166666666667
25,23.4,1,"MIA",1,5,14,0.357,0,2,0,8,10,0.8,0,2,2,4,0,0,3,0,18,29.1666666666667
25,47.6,0,"GSW",1,13,27,0.481,4,9,0.444,8,9,0.889,1,2,3,4,0,0,0,2,38,35.5333333333333
25,38.4,0,"SAC",1,6,19,0.316,3,9,0.333,7,8,0.875,0,2,2,8,1,1,4,1,22,35.35
25,28.1,1,"OKC",1,2,13,0.154,2,7,0.286,5,5,1,0,3,3,9,0,1,3,0,11,36.8
25,45.1,1,"MIN",1,11,22,0.5,4,10,0.4,5,5,1,0,3,3,7,1,0,3,3,31,37.9166666666667
25,36.1,1,"DEN",1,8,17,0.471,3,8,0.375,2,2,1,0,3,3,5,2,0,2,1,21,23.8
