"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,39.1,0,"MIL",1,6,13,0.462,2,7,0.286,5,5,1,1,2,3,7,1,1,0,0,19,27.4166666666667
30,46.4,0,"WAS",1,9,23,0.391,4,14,0.286,10,10,1,0,2,2,8,0,1,3,2,32,39.35
30,55.3,0,"NYK",1,10,20,0.5,6,12,0.5,3,5,0.6,1,3,4,9,4,0,4,0,29,38.0166666666667
30,46,1,"ORL",1,9,22,0.409,5,10,0.5,13,13,1,1,4,5,2,1,0,2,0,36,33.6166666666667
30,45.9,1,"PHI",1,6,21,0.286,4,11,0.364,14,15,0.933,0,2,2,7,2,0,3,1,30,35.9
30,36.1,1,"CLE",1,7,16,0.438,0,6,0,6,6,1,0,3,3,9,1,0,4,3,20,29.5666666666667
30,52.1,0,"DAL",1,12,26,0.462,5,11,0.455,5,7,0.714,0,3,3,11,1,0,5,5,34,36.4666666666667
30,57.4,0,"OKC",1,12,25,0.48,5,14,0.357,2,3,0.667,2,5,7,10,2,0,3,5,31,36.95
30,73.8,0,"NOP",1,14,28,0.5,7,16,0.438,8,8,1,1,3,4,16,1,1,4,1,43,37.85
30,60.2,1,"WAS",1,10,30,0.333,7,17,0.412,8,8,1,1,5,6,12,1,0,3,1,35,38.9333333333333
30,28.5,0,"PHO",1,9,17,0.529,1,7,0.143,5,6,0.833,0,0,0,7,0,0,6,0,24,28.5666666666667
30,47.9,0,"DEN",1,9,21,0.429,4,11,0.364,3,3,1,1,6,7,13,0,0,5,2,25,34.95
30,48.1,0,"LAL",1,11,24,0.458,5,13,0.385,8,8,1,0,3,3,7,0,1,4,2,35,42.2666666666667
30,48.8,1,"CHO",1,8,21,0.381,6,15,0.4,1,2,0.5,0,4,4,10,3,0,3,3,23,34.8166666666667
30,38,1,"GSW",1,6,17,0.353,3,10,0.3,7,8,0.875,0,5,5,6,2,0,5,1,22,36.2833333333333
30,58.7,1,"SAC",1,13,26,0.5,8,15,0.533,10,10,1,0,1,1,7,0,1,0,0,44,38.35
30,51.4,1,"PHO",1,10,23,0.435,5,12,0.417,5,5,1,1,6,7,8,2,0,5,1,30,37.4
30,44,0,"MIN",1,7,19,0.368,3,10,0.3,8,9,0.889,0,5,5,10,0,0,2,1,25,35.5833333333333
30,50.4,0,"MIN",1,12,21,0.571,6,13,0.462,8,9,0.889,2,5,7,4,0,1,5,5,38,37.1333333333333
30,68.2,1,"NOP",1,13,20,0.65,6,13,0.462,18,18,1,1,5,6,10,0,0,4,3,50,40.6
30,36.2,1,"NOP",1,12,22,0.545,6,15,0.4,6,6,1,1,5,6,0,0,0,7,0,36,37.95
30,42.6,1,"DAL",1,10,19,0.526,4,10,0.4,7,7,1,0,3,3,6,0,0,1,1,31,34.4833333333333
30,29.2,1,"DAL",1,7,16,0.438,0,7,0,5,5,1,0,1,1,4,1,0,0,2,19,29.6
30,36.1,1,"BRK",1,5,17,0.294,3,14,0.214,9,9,1,0,3,3,9,0,0,3,0,22,37.8666666666667
30,40.1,0,"MIA",1,6,19,0.316,2,8,0.25,8,8,1,0,3,3,9,0,1,2,3,22,38.8666666666667
30,40.1,0,"TOR",1,7,21,0.333,2,7,0.286,6,6,1,1,2,3,11,0,0,2,1,22,37.7166666666667
30,53.8,0,"DET",1,9,19,0.474,5,7,0.714,10,11,0.909,1,3,4,10,1,0,2,2,33,36.3833333333333
30,53.3,1,"MIL",1,10,19,0.526,5,10,0.5,7,10,0.7,1,3,4,5,3,1,3,1,32,34.2333333333333
30,34.6,1,"OKC",1,6,15,0.4,3,7,0.429,1,1,1,1,2,3,6,3,0,3,1,16,25.3833333333333
30,25.8,0,"LAC",1,2,14,0.143,1,6,0.167,6,7,0.857,2,2,4,6,0,1,2,3,11,38.15
30,36,0,"UTA",1,8,21,0.381,3,12,0.25,4,6,0.667,0,5,5,6,0,0,2,3,23,33.9666666666667
30,44.6,1,"DET",1,9,20,0.45,4,8,0.5,5,6,0.833,0,3,3,10,0,0,1,1,27,34.3833333333333
30,18.7,1,"MIA",1,3,10,0.3,3,8,0.375,3,4,0.75,0,1,1,3,1,1,5,1,12,36.65
30,44,1,"BOS",1,9,23,0.391,5,13,0.385,5,6,0.833,0,5,5,10,0,0,5,3,28,37.2
30,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,38.3,1,"DEN",1,9,23,0.391,2,10,0.2,2,2,1,0,4,4,5,2,0,2,0,22,37.25
30,37.1,1,"MEM",1,8,22,0.364,3,11,0.273,8,10,0.8,0,3,3,5,1,0,4,1,27,37.2
30,42.7,1,"MEM",1,8,27,0.296,4,10,0.4,3,3,1,2,4,6,5,1,1,1,3,23,36.5166666666667
30,36.8,0,"IND",1,6,14,0.429,4,8,0.5,7,7,1,0,4,4,6,1,0,3,1,23,31.1166666666667
30,37.1,0,"MEM",1,6,15,0.4,2,9,0.222,9,9,1,0,3,3,5,2,0,3,2,23,31.45
30,55.9,0,"BRK",1,12,22,0.545,8,13,0.615,0,0,0,1,6,7,9,1,0,1,1,32,35.95
30,53.7,0,"BOS",1,8,18,0.444,3,9,0.333,7,7,1,0,6,6,13,1,1,5,3,26,39.1833333333333
30,50.4,0,"ATL",1,11,19,0.579,6,11,0.545,5,6,0.833,0,2,2,8,2,0,3,0,33,33.5833333333333
30,53.1,0,"CLE",1,10,17,0.588,6,10,0.6,6,7,0.857,0,3,3,9,2,0,2,1,32,31.3166666666667
30,55.3,1,"LAL",1,12,18,0.667,5,9,0.556,9,9,1,0,4,4,7,2,0,4,0,38,39.05
30,46.8,1,"SAS",1,8,17,0.471,4,9,0.444,10,10,1,1,3,4,8,0,0,0,1,30,31.25
30,51.8,1,"HOU",1,11,20,0.55,6,11,0.545,6,6,1,2,7,9,6,0,0,2,1,34,35.5833333333333
30,43.4,0,"UTA",1,10,20,0.5,3,9,0.333,7,8,0.875,0,2,2,6,0,1,1,1,30,37.0666666666667
30,54.5,0,"PHO",1,16,23,0.696,2,6,0.333,7,8,0.875,0,5,5,5,1,0,3,0,41,42.9333333333333
30,36.6,1,"DEN",1,7,13,0.538,5,9,0.556,3,3,1,0,3,3,10,0,0,4,2,22,31.2166666666667
