"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,28.4,0,"OKC",1,6,15,0.4,0,5,0,2,4,0.5,0,2,2,4,1,1,0,1,14,35.4
23,20.9,1,"DEN",1,5,10,0.5,0,4,0,1,1,1,0,2,2,3,0,2,3,3,11,36.6166666666667
23,22.7,1,"MIN",1,5,17,0.294,1,4,0.25,3,3,1,0,1,1,5,1,0,3,2,14,32.6833333333333
23,26.6,0,"GSW",1,5,16,0.313,2,7,0.286,4,6,0.667,1,2,3,4,0,1,2,2,16,34.1666666666667
23,18.7,1,"MEM",1,7,16,0.438,2,9,0.222,0,0,0,1,0,1,3,0,0,3,2,16,37.4166666666667
23,41.7,1,"TOR",1,8,15,0.533,1,4,0.25,4,5,0.8,0,6,6,7,1,0,0,2,21,37.1166666666667
23,41.2,0,"WAS",1,8,19,0.421,2,7,0.286,7,7,1,1,5,6,8,0,0,3,3,25,37.4833333333333
23,23,0,"NYK",1,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,4,1,0,4,0,12,38.0833333333333
23,55.1,0,"IND",1,15,26,0.577,4,7,0.571,4,5,0.8,0,3,3,11,0,0,3,5,38,44.8
23,29,0,"MIN",1,3,10,0.3,1,4,0.25,7,7,1,1,4,5,4,1,1,3,5,14,30.7833333333333
23,32.1,1,"OKC",1,5,15,0.333,1,7,0.143,5,6,0.833,0,3,3,7,1,0,1,1,16,36.8666666666667
23,23.7,0,"LAC",1,8,12,0.667,3,5,0.6,2,2,1,0,1,1,5,0,0,6,5,21,30.8333333333333
23,42.8,1,"SAS",1,13,21,0.619,1,3,0.333,4,5,0.8,1,3,4,6,0,0,2,3,31,38.3833333333333
23,41.9,1,"UTA",1,11,28,0.393,2,5,0.4,4,4,1,0,2,2,7,1,0,2,1,28,37.05
23,40.9,1,"MIN",1,11,17,0.647,5,8,0.625,5,5,1,0,2,2,5,0,0,1,5,32,29.7666666666667
23,55.9,0,"DEN",1,8,21,0.381,4,11,0.364,11,13,0.846,0,7,7,9,1,1,3,1,31,37.2
23,16.2,1,"BRK",1,6,11,0.545,2,3,0.667,0,0,0,0,1,1,0,1,0,2,2,14,28.9
23,34,1,"DEN",1,7,13,0.538,0,5,0,3,3,1,1,4,5,2,3,0,1,1,17,35.0666666666667
23,29.5,1,"LAL",1,8,19,0.421,3,8,0.375,1,4,0.25,1,4,5,5,0,0,4,1,20,35.3
23,29.3,1,"ATL",1,4,9,0.444,2,5,0.4,2,2,1,0,4,4,7,1,0,1,2,12,24.9333333333333
23,14.6,0,"DAL",1,3,10,0.3,1,6,0.167,3,3,1,0,3,3,4,0,0,5,3,10,35.0666666666667
23,30.8,0,"HOU",1,7,13,0.538,3,5,0.6,4,4,1,0,4,4,4,2,0,7,6,21,33.0666666666667
23,45.3,0,"MEM",1,8,21,0.381,4,8,0.5,12,13,0.923,2,2,4,7,0,0,2,4,32,38.6333333333333
23,34.5,0,"SAS",1,9,22,0.409,2,7,0.286,3,4,0.75,2,3,5,3,1,0,2,2,23,39.6333333333333
23,38.1,0,"NOP",1,8,17,0.471,3,8,0.375,8,10,0.8,0,3,3,5,0,1,3,1,27,41.4833333333333
23,38.9,1,"GSW",1,8,22,0.364,1,6,0.167,9,10,0.9,2,0,2,7,0,0,0,1,26,38.9
23,25.2,1,"MIL",1,7,21,0.333,1,11,0.091,5,5,1,0,1,1,4,1,0,5,5,20,39.0166666666667
23,44.2,1,"WAS",1,8,18,0.444,3,8,0.375,4,5,0.8,1,5,6,10,0,0,1,1,23,34.8833333333333
23,28.4,0,"CHA",1,7,19,0.368,3,6,0.5,3,3,1,0,2,2,4,0,0,0,0,20,31.6333333333333
23,37.8,0,"MIA",1,3,15,0.2,1,8,0.125,12,14,0.857,1,3,4,6,2,0,1,2,19,40.3
23,20,0,"ORL",1,5,17,0.294,0,4,0,7,8,0.875,0,0,0,2,1,0,3,3,17,36
23,32.2,0,"ATL",1,7,15,0.467,4,9,0.444,3,4,0.75,0,6,6,4,0,0,2,4,21,34.1833333333333
23,28.8,0,"CHI",1,6,14,0.429,3,5,0.6,1,2,0.5,0,4,4,4,1,0,1,1,16,37.0333333333333
23,27.3,1,"MEM",1,4,10,0.4,2,5,0.4,3,4,0.75,0,4,4,5,2,0,4,0,13,37.9166666666667
23,55.4,0,"LAL",1,10,22,0.455,5,10,0.5,9,9,1,0,2,2,8,3,0,2,3,34,35.5166666666667
23,28.9,1,"PHO",1,5,13,0.385,2,6,0.333,3,6,0.5,0,2,2,7,1,0,2,4,15,37.8333333333333
23,42.7,1,"NOP",1,9,19,0.474,0,2,0,2,3,0.667,0,6,6,5,3,0,1,1,20,38.6333333333333
23,35,1,"SAC",1,6,11,0.545,3,7,0.429,4,5,0.8,1,4,5,10,0,0,5,3,19,37.1
23,28.2,0,"UTA",1,4,10,0.4,4,6,0.667,4,4,1,0,1,1,6,1,0,1,1,16,37.1666666666667
23,27.1,1,"GSW",1,3,13,0.231,2,6,0.333,5,6,0.833,1,2,3,5,1,1,3,4,13,43.5833333333333
23,15,1,"LAC",1,3,5,0.6,3,4,0.75,0,0,0,0,0,0,2,1,0,0,1,9,12
