"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,46.1,1,"ORL",1,12,26,0.462,2,11,0.182,8,9,0.889,1,7,8,3,0,0,2,1,34,37.1666666666667
26,37.4,0,"WAS",1,6,17,0.353,4,8,0.5,6,6,1,2,5,7,4,0,1,2,1,22,28.3333333333333
26,41.4,0,"CHO",1,7,18,0.389,2,6,0.333,5,5,1,1,6,7,6,1,1,3,0,21,35.0166666666667
26,35.5,0,"PHI",1,12,25,0.48,2,7,0.286,4,5,0.8,2,3,5,1,1,0,5,2,30,36.0666666666667
26,39.7,0,"BOS",1,9,21,0.429,2,7,0.286,8,8,1,0,1,1,7,0,1,3,3,28,37.3166666666667
26,33.8,1,"LAL",1,8,20,0.4,1,5,0.2,7,7,1,0,4,4,2,1,0,1,1,24,35.2333333333333
26,44,1,"MEM",1,9,21,0.429,5,11,0.455,10,11,0.909,1,4,5,6,0,0,4,1,33,39.5
26,33.4,1,"GSW",1,6,14,0.429,2,5,0.4,5,5,1,0,2,2,8,1,0,3,1,19,36.0333333333333
26,39.8,1,"CHO",1,10,18,0.556,2,5,0.4,5,5,1,0,4,4,4,1,0,1,3,27,30.8333333333333
26,33.8,1,"DAL",1,4,20,0.2,1,8,0.125,4,5,0.8,2,7,9,6,0,1,2,3,13,37.9666666666667
26,49.9,0,"OKC",1,9,22,0.409,4,9,0.444,7,7,1,0,7,7,3,1,2,1,3,29,36.45
26,48,0,"DAL",1,12,22,0.545,5,9,0.556,0,0,0,1,4,5,6,2,0,2,5,29,39.5833333333333
26,42.7,1,"BOS",1,8,20,0.4,2,7,0.286,10,11,0.909,2,4,6,7,0,0,3,4,28,39.8333333333333
26,34.2,1,"ATL",1,6,21,0.286,3,9,0.333,6,6,1,1,5,6,4,1,0,3,2,21,41.2833333333333
26,29.7,0,"UTA",1,3,19,0.158,1,4,0.25,6,8,0.75,2,4,6,7,0,0,1,1,13,34.6
26,40,0,"ORL",1,12,23,0.522,4,7,0.571,5,6,0.833,0,5,5,2,0,0,2,3,33,32.3666666666667
26,49.2,0,"TOR",1,10,20,0.5,4,7,0.571,4,5,0.8,0,6,6,8,2,0,4,2,28,36.4333333333333
26,59.7,0,"DET",1,13,25,0.52,3,8,0.375,5,6,0.833,1,10,11,9,1,0,4,2,34,40.65
26,46.3,1,"OKC",1,11,23,0.478,3,9,0.333,8,9,0.889,1,3,4,5,1,0,2,1,33,37.8
26,40.5,1,"BRK",1,7,16,0.438,2,6,0.333,3,4,0.75,0,5,5,11,0,1,4,2,19,35.95
26,39.6,0,"OKC",1,8,17,0.471,2,6,0.333,4,5,0.8,1,2,3,8,1,0,1,0,22,36.3
26,37.8,1,"PHI",1,6,21,0.286,0,6,0,12,12,1,0,4,4,4,0,2,3,0,24,40.7166666666667
26,41.1,1,"WAS",1,13,27,0.481,4,11,0.364,3,4,0.75,0,3,3,7,0,0,6,5,33,35.6
26,48.2,0,"PHO",1,13,26,0.5,4,10,0.4,9,9,1,1,5,6,2,1,0,4,3,39,37.9
26,32.8,0,"NOP",1,8,18,0.444,4,7,0.571,9,9,1,1,3,4,2,0,0,4,1,29,31.1
26,49.6,0,"SAS",1,12,22,0.545,3,8,0.375,9,9,1,1,2,3,4,2,0,2,0,36,34.1166666666667
26,42.5,0,"ATL",1,9,17,0.529,3,5,0.6,6,6,1,0,5,5,5,2,0,4,2,27,33.8833333333333
26,57.7,0,"MIA",1,14,21,0.667,9,12,0.75,12,12,1,0,1,1,5,0,1,3,1,49,36.4333333333333
26,58.5,1,"MIL",1,13,26,0.5,2,9,0.222,3,6,0.5,1,4,5,7,4,0,1,0,31,39.7333333333333
26,46.3,1,"NYK",1,9,17,0.529,4,7,0.571,8,8,1,0,4,4,5,2,0,2,1,30,30.7166666666667
26,43.2,1,"MIN",1,8,13,0.615,3,6,0.5,2,3,0.667,0,6,6,8,2,0,3,0,21,29.0333333333333
26,45.9,0,"LAL",1,7,20,0.35,4,10,0.4,4,7,0.571,1,6,7,5,3,0,1,3,22,30.45
26,42.7,1,"DEN",1,7,19,0.368,4,11,0.364,1,4,0.25,2,4,6,7,3,0,3,1,19,38.2666666666667
26,55.3,1,"HOU",1,10,18,0.556,4,9,0.444,7,7,1,0,4,4,11,2,0,3,1,31,37.8
26,46.5,1,"PHO",1,7,16,0.438,4,11,0.364,13,13,1,1,4,5,7,1,0,4,3,31,34.6333333333333
26,44.8,0,"MIN",1,7,21,0.333,3,11,0.273,8,9,0.889,0,4,4,6,2,0,0,2,25,39.1166666666667
26,22.9,0,"UTA",1,5,20,0.25,2,7,0.286,4,5,0.8,0,2,2,3,0,0,0,2,16,34.0666666666667
26,43.8,1,"MIN",1,7,21,0.333,1,9,0.111,7,7,1,0,9,9,8,1,0,4,2,22,36.5833333333333
26,79.7,1,"UTA",1,18,34,0.529,9,14,0.643,14,16,0.875,0,6,6,5,1,1,0,0,59,41.8166666666667
