"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,56.2,0,"PHI",1,7,18,0.389,3,10,0.3,6,12,0.5,0,6,6,10,1,3,1,2,23,42.1
25,63.1,1,"BOS",1,9,21,0.429,1,3,0.333,11,16,0.688,3,5,8,7,2,3,2,2,30,38.8666666666667
25,63.4,0,"DET",1,10,22,0.455,1,3,0.333,8,11,0.727,2,10,12,12,1,1,4,0,29,43.1166666666667
25,65.3,1,"IND",1,11,24,0.458,2,4,0.5,8,10,0.8,1,8,9,9,3,2,6,2,32,38.7166666666667
25,59.7,0,"CHI",1,9,21,0.429,0,3,0,11,12,0.917,1,10,11,7,2,2,5,1,29,37.5166666666667
25,32.1,1,"DET",1,5,9,0.556,2,3,0.667,3,3,1,0,3,3,7,0,1,0,0,15,30.8
25,58.7,0,"NOH",1,15,22,0.682,1,5,0.2,7,8,0.875,2,4,6,9,1,0,3,2,38,40.75
25,49,0,"SAS",1,11,21,0.524,1,6,0.167,4,7,0.571,0,5,5,10,2,0,5,2,27,39.3
25,60.4,1,"SAC",1,13,22,0.591,3,6,0.5,5,6,0.833,1,6,7,8,3,0,3,2,34,39.0833333333333
25,46.3,1,"MIL",1,7,17,0.412,0,1,0,9,13,0.692,1,8,9,7,1,1,4,2,23,39.0833333333333
25,55.6,1,"ATL",1,11,20,0.55,1,3,0.333,4,7,0.571,0,13,13,6,2,0,2,1,27,38.3666666666667
25,66.9,0,"BOS",1,14,31,0.452,0,9,0,14,22,0.636,1,6,7,9,1,1,3,0,42,44.5333333333333
25,44.7,1,"TOR",1,5,13,0.385,0,2,0,9,10,0.9,0,6,6,13,0,1,4,1,19,35.5666666666667
