"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,59,0,"IND",1,12,22,0.545,1,5,0.2,4,5,0.8,2,8,10,8,1,2,3,1,29,39.4166666666667
32,68.1,1,"PHI",1,9,23,0.391,2,6,0.333,10,12,0.833,3,10,13,13,3,0,6,1,30,38.7333333333333
32,62.9,1,"ATL",1,11,13,0.846,2,3,0.667,1,2,0.5,0,7,7,17,2,0,2,4,25,35.0166666666667
32,64.4,1,"LAL",1,8,18,0.444,1,6,0.167,8,12,0.667,1,11,12,12,2,2,5,0,25,38.7166666666667
32,55.2,1,"UTA",1,9,15,0.6,1,4,0.25,10,10,1,0,11,11,10,1,0,5,2,29,36.8
32,52.7,0,"WAS",1,8,23,0.348,2,7,0.286,2,3,0.667,2,9,11,15,0,1,6,4,20,41.35
32,58.7,0,"MIL",1,14,22,0.636,6,11,0.545,5,5,1,0,1,1,7,3,2,7,1,39,34.2333333333333
32,59.7,1,"CHI",1,12,23,0.522,2,5,0.4,8,8,1,1,5,6,9,3,0,4,1,34,39.1
32,29.2,0,"GSW",1,7,18,0.389,2,7,0.286,4,7,0.571,1,5,6,6,0,0,7,2,20,40.05
32,60,0,"SAC",1,6,17,0.353,0,2,0,4,5,0.8,2,8,10,14,5,0,4,2,16,37.7
33,50.6,0,"UTA",1,12,22,0.545,1,7,0.143,4,5,0.8,1,7,8,6,2,1,6,1,29,37.45
33,55.2,1,"POR",1,10,17,0.588,0,2,0,4,4,1,1,5,6,8,4,1,3,2,24,33.8166666666667
33,38.4,0,"BOS",1,8,15,0.533,0,2,0,3,3,1,0,7,7,6,1,1,4,1,19,32.7
33,76.5,0,"ORL",1,12,23,0.522,4,7,0.571,5,7,0.714,3,7,10,9,6,1,3,1,33,37.2833333333333
33,30.1,0,"MIN",1,4,8,0.5,1,3,0.333,1,3,0.333,1,7,8,5,0,2,3,2,10,26.5833333333333
33,38.1,0,"TOR",1,9,16,0.563,0,1,0,8,10,0.8,0,3,3,1,1,2,2,1,26,32.2333333333333
33,60.1,0,"IND",1,11,25,0.44,2,9,0.222,3,4,0.75,2,6,8,11,3,1,5,2,27,40.45
33,63.6,1,"GSW",1,12,18,0.667,0,2,0,8,13,0.615,2,6,8,6,3,4,8,3,32,36.25
33,28,1,"ORL",1,7,16,0.438,0,4,0,2,8,0.25,1,4,5,6,1,0,6,1,16,34.7833333333333
33,33.1,1,"OKC",1,8,17,0.471,0,4,0,2,4,0.5,0,3,3,7,0,1,2,2,18,38.3666666666667
33,47.3,0,"SAS",1,10,23,0.435,2,6,0.333,6,10,0.6,2,7,9,7,0,1,5,0,28,37.95
33,58.5,1,"IND",1,11,17,0.647,0,2,0,4,5,0.8,0,10,10,11,4,1,11,0,26,39.9166666666667
33,55.6,1,"DET",1,8,15,0.533,1,4,0.25,8,9,0.889,1,7,8,14,1,0,3,0,25,37.8
33,37.7,0,"DET",1,9,20,0.45,2,7,0.286,1,2,0.5,0,6,6,7,0,1,4,2,21,37.75
33,40.7,1,"MIA",1,8,21,0.381,1,6,0.167,7,11,0.636,2,9,11,5,1,0,7,1,24,38.2833333333333
33,42.3,1,"HOU",1,3,10,0.3,1,2,0.5,4,4,1,1,8,9,9,2,1,2,0,11,31.3666666666667
33,41.5,0,"ORL",1,10,17,0.588,2,4,0.5,3,4,0.75,1,9,10,5,1,0,6,4,25,33.0833333333333
33,72.5,1,"MIN",1,16,22,0.727,5,7,0.714,0,2,0,1,9,10,15,1,1,5,3,37,48.3166666666667
33,61.9,0,"ATL",1,8,20,0.4,0,3,0,6,7,0.857,2,10,12,19,0,0,3,2,22,40.7166666666667
33,52.6,0,"BOS",1,9,20,0.45,2,5,0.4,4,7,0.571,0,8,8,10,1,1,2,1,24,27.9
33,56.6,0,"OKC",1,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,39.7333333333333
33,56.8,1,"WAS",1,13,18,0.722,1,4,0.25,5,9,0.556,1,8,9,8,2,0,4,2,32,36.6
33,51.3,0,"MEM",1,7,16,0.438,0,2,0,4,4,1,0,14,14,11,1,0,3,0,18,36.6666666666667
33,59.1,1,"SAS",1,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,39.9666666666667
33,63.9,1,"BRK",1,13,25,0.52,2,4,0.5,3,3,1,4,8,12,11,1,0,1,1,31,38.7666666666667
33,52.8,1,"PHI",1,12,24,0.5,2,6,0.333,4,6,0.667,1,8,9,8,1,0,3,2,30,39.0333333333333
33,62.5,1,"DEN",1,8,19,0.421,1,4,0.25,8,11,0.727,1,9,10,15,2,0,3,2,25,42.3833333333333
33,49.9,1,"DET",1,11,17,0.647,5,7,0.714,4,6,0.667,2,5,7,7,1,0,3,2,31,28.7333333333333
33,63.6,0,"DEN",1,15,25,0.6,5,8,0.625,4,8,0.5,1,7,8,10,1,0,3,2,39,39.1333333333333
33,56,0,"LAC",1,11,20,0.55,3,7,0.429,0,2,0,0,10,10,6,2,3,5,2,25,38.8833333333333
33,50.5,0,"LAL",1,9,20,0.45,2,8,0.25,4,5,0.8,2,8,10,7,1,1,2,0,24,31.45
33,68.9,0,"PHO",1,7,14,0.5,1,2,0.5,13,15,0.867,0,12,12,11,3,2,5,2,28,33.2166666666667
33,69.8,0,"POR",1,15,25,0.6,1,4,0.25,4,9,0.444,0,14,14,6,2,3,6,4,35,41.0833333333333
33,69.6,0,"CHI",1,15,26,0.577,2,8,0.25,1,4,0.25,1,12,13,12,1,2,6,3,33,39.8833333333333
33,72.4,1,"MIL",1,16,29,0.552,3,7,0.429,5,8,0.625,5,7,12,10,2,1,6,2,40,40.0166666666667
33,71.9,1,"TOR",1,11,19,0.579,1,3,0.333,12,14,0.857,1,6,7,17,1,0,0,2,35,39.4
33,49.7,1,"PHO",1,11,16,0.688,1,4,0.25,4,6,0.667,0,6,6,9,1,1,4,3,27,29.2666666666667
33,62,0,"BRK",1,14,19,0.737,1,4,0.25,8,10,0.8,2,8,10,8,1,0,2,3,37,38.05
33,29.7,0,"MIA",1,7,18,0.389,0,4,0,4,5,0.8,1,5,6,7,0,0,6,1,18,37.9833333333333
33,64,0,"CHO",1,14,26,0.538,4,8,0.5,9,11,0.818,2,8,10,8,1,0,4,1,41,36.8833333333333
33,56.3,1,"NOP",1,12,24,0.5,0,4,0,3,3,1,1,8,9,11,1,0,1,0,27,41.75
33,47.6,1,"DAL",1,5,21,0.238,2,3,0.667,4,4,1,3,10,13,12,0,0,2,1,16,38.5333333333333
33,43,1,"TOR",1,8,14,0.571,3,6,0.5,8,11,0.727,0,10,10,6,0,0,5,2,27,37.2666666666667
33,58.8,1,"WAS",1,12,20,0.6,2,7,0.286,7,10,0.7,2,7,9,14,0,0,6,2,33,38.8
33,74.7,0,"PHI",1,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,2,1,8,0,44,40.1833333333333
33,48.7,0,"NYK",1,7,16,0.438,3,6,0.5,9,10,0.9,0,6,6,11,1,0,4,2,26,38.6333333333333
33,19,1,"NYK",1,4,9,0.444,0,2,0,2,3,0.667,1,4,5,2,1,0,3,0,10,10.55
