"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,51.9,0,"MIA",1,12,24,0.5,3,8,0.375,11,14,0.786,0,2,2,7,0,2,5,2,38,43.4833333333333
24,54.5,1,"CHI",1,3,8,0.375,2,3,0.667,8,8,1,1,9,10,11,2,3,5,1,16,37.2666666666667
24,54.2,0,"WAS",1,11,22,0.5,3,9,0.333,5,8,0.625,0,6,6,10,1,2,7,4,30,40.7666666666667
24,39.8,1,"CHA",1,9,16,0.563,0,1,0,3,3,1,0,4,4,4,2,2,4,1,21,30.9833333333333
24,73.4,1,"BOS",1,13,25,0.52,3,7,0.429,9,9,1,1,6,7,6,4,3,3,2,38,35.8166666666667
24,68.2,0,"MEM",1,9,15,0.6,1,5,0.2,11,14,0.786,0,11,11,10,3,1,2,2,30,40.2
24,53.3,0,"CHI",1,8,28,0.286,1,6,0.167,11,16,0.688,3,11,14,7,1,1,8,4,28,44.3166666666667
24,64.3,1,"NOH",1,12,24,0.5,0,2,0,5,6,0.833,3,11,14,7,3,1,4,3,29,42.9833333333333
24,48.8,0,"LAL",1,9,25,0.36,1,5,0.2,4,8,0.5,2,7,9,4,4,1,6,1,23,42.1666666666667
24,64.4,0,"POR",1,14,30,0.467,3,6,0.5,3,4,0.75,0,7,7,14,1,0,2,1,34,42.0333333333333
24,67.8,0,"GSW",1,10,24,0.417,2,5,0.4,10,16,0.625,2,7,9,8,3,2,2,2,32,40.65
24,64.3,0,"UTA",1,14,27,0.519,1,6,0.167,4,6,0.667,4,10,14,9,1,0,2,1,33,41.1333333333333
24,64.5,1,"SAC",1,5,10,0.5,0,2,0,13,15,0.867,5,10,15,11,0,3,2,1,23,37.5166666666667
24,48.6,0,"ORL",1,10,27,0.37,0,2,0,3,6,0.5,1,7,8,8,1,1,2,1,23,37.6833333333333
24,51.4,1,"LAC",1,9,17,0.529,2,4,0.5,5,6,0.833,0,7,7,6,3,1,3,2,25,37.1333333333333
24,50.8,0,"DET",1,12,25,0.48,3,8,0.375,6,11,0.545,4,0,4,8,1,1,5,3,33,38.8333333333333
24,53.4,1,"TOR",1,9,20,0.45,2,5,0.4,13,13,1,1,6,7,4,1,2,3,3,33,37.5166666666667
24,82.3,0,"NYK",1,17,33,0.515,2,7,0.286,16,19,0.842,0,9,9,11,0,2,3,1,52,44.05
24,42.6,1,"LAL",1,5,20,0.25,2,8,0.25,4,8,0.5,3,5,8,12,0,0,1,1,16,40.1333333333333
24,60.4,0,"IND",1,15,21,0.714,4,7,0.571,13,14,0.929,0,7,7,4,1,1,7,1,47,41.1666666666667
24,48.2,1,"PHO",1,9,18,0.5,1,5,0.2,7,8,0.875,2,4,6,6,2,1,3,1,26,33.2833333333333
24,45.3,0,"TOR",1,9,17,0.529,0,3,0,2,2,1,1,8,9,9,1,1,5,1,20,33.2
24,68.5,0,"MIL",1,16,29,0.552,8,11,0.727,15,22,0.682,1,4,5,9,0,0,6,3,55,40.0666666666667
24,48.5,1,"DET",1,6,13,0.462,0,3,0,8,10,0.8,0,5,5,9,2,1,0,0,20,30.5666666666667
24,34,1,"MEM",1,4,10,0.4,1,2,0.5,6,8,0.75,0,5,5,8,0,1,2,1,15,29.6666666666667
24,28.2,0,"HOU",1,7,21,0.333,2,5,0.4,5,6,0.833,0,1,1,0,1,2,3,4,21,33.85
24,57.8,0,"SAS",1,12,23,0.522,3,6,0.5,3,3,1,4,10,14,4,2,0,1,2,30,32.1333333333333
24,58.7,0,"ATL",1,8,20,0.4,2,7,0.286,8,14,0.571,1,5,6,11,1,2,0,3,26,43.7166666666667
24,57.6,0,"MIA",1,13,21,0.619,6,7,0.857,10,10,1,1,7,8,4,1,1,6,4,42,43.6666666666667
24,38.6,1,"MIL",1,7,11,0.636,4,5,0.8,5,7,0.714,1,7,8,4,1,0,3,2,23,33.2
24,34.7,0,"BOS",1,5,15,0.333,2,5,0.4,9,12,0.75,0,6,6,5,1,0,4,1,21,38.2833333333333
24,48,1,"MIA",1,5,15,0.333,0,3,0,4,7,0.571,2,8,10,12,1,1,2,0,14,43.3166666666667
24,72.1,0,"LAC",1,10,23,0.435,0,6,0,12,16,0.75,4,9,13,11,2,2,4,2,32,43.7
24,80.5,0,"PHO",1,10,24,0.417,3,8,0.375,11,13,0.846,6,4,10,13,3,3,3,0,34,43.45
24,81.3,0,"SAC",1,16,30,0.533,4,11,0.364,15,17,0.882,0,4,4,9,2,3,3,2,51,46.9833333333333
24,61.6,1,"NYK",1,9,17,0.529,0,3,0,1,3,0.333,1,7,8,10,4,3,3,1,19,39.8666666666667
24,78.4,1,"ORL",1,15,27,0.556,4,7,0.571,9,10,0.9,2,10,12,8,4,1,6,1,43,42.6666666666667
24,63.2,1,"POR",1,10,22,0.455,0,3,0,6,11,0.545,0,11,11,10,1,2,0,4,26,46.7833333333333
24,47.9,1,"ATL",1,9,21,0.429,1,4,0.25,3,5,0.6,1,6,7,5,3,1,2,2,22,40.05
24,57.2,0,"NJN",1,9,17,0.529,1,4,0.25,11,15,0.733,2,9,11,8,1,0,1,0,30,39.15
24,50.1,1,"NJN",1,7,14,0.5,1,1,1,7,7,1,1,7,8,11,1,0,1,0,22,39.1
24,44.9,1,"MIN",1,8,14,0.571,2,3,0.667,7,10,0.7,2,10,12,7,0,0,5,0,25,33.6
24,58.2,1,"DAL",1,9,22,0.409,2,4,0.5,4,5,0.8,1,5,6,12,1,2,0,0,24,31.3166666666667
24,54.9,1,"DET",1,9,24,0.375,0,2,0,7,8,0.875,1,11,12,3,3,1,1,0,25,40.6
24,44.8,0,"WAS",1,11,18,0.611,4,8,0.5,5,7,0.714,1,8,9,6,0,0,6,1,31,38.3333333333333
24,45.3,0,"ORL",1,7,20,0.35,2,5,0.4,10,10,1,1,8,9,5,1,0,2,1,26,32
24,56.4,1,"SAS",1,14,21,0.667,2,5,0.4,8,8,1,0,7,7,6,1,0,2,1,38,36.7166666666667
24,45.7,1,"WAS",1,7,15,0.467,0,2,0,7,8,0.875,0,6,6,7,3,0,2,1,21,30.85
24,46.4,0,"PHI",1,8,17,0.471,1,4,0.25,10,12,0.833,0,2,2,10,0,1,1,4,27,36.5666666666667
24,45.3,1,"BOS",1,9,14,0.643,5,8,0.625,6,6,1,0,4,4,7,1,1,5,1,29,30.3666666666667
24,48.5,0,"IND",1,12,23,0.522,2,7,0.286,11,14,0.786,0,5,5,5,1,0,5,1,37,38.7
24,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
