"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,38.7,1,"MEM",1,7,14,0.5,0,2,0,1,2,0.5,1,5,6,7,2,1,3,0,15,38.0166666666667
29,48.1,0,"NOP",1,10,18,0.556,2,4,0.5,3,3,1,1,7,8,9,0,1,3,1,25,41.9833333333333
29,53.7,1,"POR",1,13,23,0.565,0,1,0,6,9,0.667,4,2,6,5,4,0,5,2,32,38.3666666666667
29,49.1,0,"IND",1,11,19,0.579,2,6,0.333,14,15,0.933,0,8,8,5,0,0,6,3,38,43.4
29,49,0,"DET",1,7,13,0.538,1,3,0.333,2,2,1,2,8,10,12,1,0,1,0,17,29.7666666666667
29,20.4,0,"MIL",1,5,10,0.5,1,3,0.333,2,4,0.5,2,5,7,2,0,0,4,1,13,30.05
29,49.4,1,"TOR",1,11,20,0.55,1,6,0.167,9,11,0.818,0,7,7,8,1,0,6,2,32,38.8833333333333
29,37.8,1,"MIL",1,7,12,0.583,1,3,0.333,2,5,0.4,0,4,4,8,1,1,2,0,17,29.35
29,62.1,1,"MIN",1,12,24,0.5,2,4,0.5,8,10,0.8,2,6,8,5,4,1,4,5,34,47.95
29,51,1,"NYK",1,13,22,0.591,3,7,0.429,9,12,0.75,0,5,5,6,1,0,5,0,38,42.7833333333333
29,53,1,"BRK",1,9,16,0.563,0,3,0,11,14,0.786,1,9,10,6,2,0,3,0,29,37.1333333333333
29,52.7,0,"MEM",1,14,23,0.609,3,5,0.6,6,7,0.857,1,5,6,5,2,0,5,1,37,41.3666666666667
29,48.7,1,"IND",1,11,20,0.55,2,4,0.5,12,13,0.923,1,5,6,1,1,1,2,1,36,34.8666666666667
29,44.1,0,"ATL",1,10,22,0.455,3,7,0.429,4,8,0.5,3,5,8,5,0,1,3,2,27,37.35
