"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,66.5,0,"HOU",1,11,19,0.579,3,5,0.6,7,9,0.778,4,6,10,11,1,2,3,3,32,39.45
36,70.1,0,"MEM",1,13,25,0.52,8,14,0.571,3,3,1,2,11,13,7,2,2,5,1,37,37.95
37,77.8,1,"POR",1,16,26,0.615,5,10,0.5,6,9,0.667,2,12,14,4,2,2,0,1,43,29.3
37,52.9,1,"MIN",1,7,15,0.467,3,9,0.333,9,12,0.75,0,7,7,5,3,1,1,2,26,39.2166666666667
37,45.5,1,"SAC",1,12,26,0.462,3,10,0.3,4,5,0.8,2,3,5,5,0,1,2,3,31,36.4833333333333
37,72.1,1,"ATL",1,13,24,0.542,1,6,0.167,5,5,1,1,7,8,9,4,3,4,4,32,36.5
37,53.3,1,"MEM",1,14,19,0.737,3,4,0.75,4,4,1,6,3,9,7,0,0,3,4,35,33.3666666666667
37,53.4,0,"SAC",1,13,29,0.448,3,12,0.25,5,10,0.5,1,6,7,6,0,1,1,2,34,38.9333333333333
37,43.8,0,"DEN",1,9,23,0.391,2,8,0.25,5,7,0.714,1,8,9,2,0,2,1,0,25,30.7
37,48.9,1,"UTA",1,9,20,0.45,3,8,0.375,4,8,0.5,0,7,7,7,1,1,1,1,25,37.2833333333333
37,54.9,1,"IND",1,11,22,0.5,3,7,0.429,5,7,0.714,1,11,12,5,2,0,3,1,30,37.4
37,44.9,0,"ORL",1,12,23,0.522,2,7,0.286,3,3,1,1,6,7,5,1,1,6,3,29,33.6
37,55.2,0,"MIA",1,12,22,0.545,1,8,0.125,8,11,0.727,2,9,11,4,2,0,3,4,33,39.8666666666667
37,65.4,0,"BRK",1,14,21,0.667,2,8,0.25,3,3,1,0,7,7,6,3,2,0,1,33,34.45
37,59.6,1,"NYK",1,13,24,0.542,2,7,0.286,1,2,0.5,3,10,13,10,1,0,3,3,29,39.9166666666667
37,41,1,"MIL",1,11,19,0.579,3,7,0.429,2,4,0.5,0,5,5,8,0,0,4,4,27,34.5166666666667
37,51.9,0,"POR",1,13,22,0.591,3,7,0.429,1,1,1,0,7,7,7,3,0,6,1,30,36.6833333333333
37,52,0,"GSW",1,9,27,0.333,3,10,0.3,5,9,0.556,3,12,15,8,0,0,4,3,26,38.35
37,54.6,1,"UTA",1,14,23,0.609,3,8,0.375,2,2,1,1,7,8,6,2,0,3,1,33,39.7166666666667
37,38.7,1,"LAC",1,6,18,0.333,2,8,0.25,7,8,0.875,1,10,11,3,1,1,6,1,21,35.6833333333333
37,48.7,1,"NOP",1,13,23,0.565,1,4,0.25,5,5,1,0,6,6,3,2,2,7,2,32,35.5833333333333
37,46.9,1,"DAL",1,10,18,0.556,3,7,0.429,3,5,0.6,0,12,12,5,1,0,4,2,26,38.2
37,40.6,0,"LAC",1,8,18,0.444,2,9,0.222,8,10,0.8,1,7,8,4,0,1,4,2,26,37.0666666666667
37,71.5,1,"GSW",1,19,31,0.613,6,11,0.545,12,13,0.923,2,8,10,3,0,1,4,0,56,38.55
37,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,67.8,0,"HOU",1,9,26,0.346,1,9,0.111,4,6,0.667,2,12,14,12,1,4,5,1,23,45.2666666666667
37,67.4,1,"WAS",1,18,25,0.72,6,9,0.667,8,8,1,0,7,7,6,0,1,3,3,50,35.7
37,47.4,0,"PHO",1,10,20,0.5,5,11,0.455,6,7,0.857,0,7,7,6,0,1,4,0,31,30.2
37,46.3,1,"TOR",1,11,19,0.579,4,7,0.571,4,7,0.571,3,6,9,3,0,2,5,4,30,40.3333333333333
37,35,0,"MIN",1,8,21,0.381,1,8,0.125,2,5,0.4,0,5,5,4,1,2,5,5,19,37.0666666666667
37,60.3,0,"TOR",1,15,26,0.577,2,7,0.286,4,7,0.571,4,5,9,7,0,2,3,2,36,44.6833333333333
37,57,0,"WAS",1,16,29,0.552,4,10,0.4,2,3,0.667,2,8,10,6,0,0,2,3,38,35.8833333333333
37,71,0,"CLE",1,17,29,0.586,0,4,0,4,4,1,1,9,10,12,1,1,3,0,38,40.6
37,56.3,0,"NOP",1,14,27,0.519,7,13,0.538,4,6,0.667,1,8,9,5,0,1,4,1,39,41.6333333333333
37,50.6,1,"NOP",1,13,23,0.565,3,8,0.375,9,12,0.75,0,8,8,4,1,0,6,3,38,39.5166666666667
