"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,61.6,1,"MIN",1,11,14,0.786,1,2,0.5,4,7,0.571,0,8,8,12,2,1,2,1,27,34.4666666666667
32,48,0,"NYK",1,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,0,0,5,1,32,39.5833333333333
32,71.9,0,"WAS",1,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,2,2,6,6,32,42.0666666666667
32,47.7,0,"IND",1,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,1,1,4,2,25,38.2666666666667
32,43.5,0,"OKC",1,8,19,0.421,1,4,0.25,1,3,0.333,1,4,5,7,2,2,3,1,18,40.8833333333333
32,51,1,"DEN",1,11,16,0.688,1,1,1,4,4,1,0,5,5,12,2,0,6,1,27,33.15
32,49.6,0,"MIN",1,10,14,0.714,2,3,0.667,3,6,0.5,1,7,8,14,0,0,6,3,25,39.5
32,42,1,"IND",1,12,17,0.706,4,5,0.8,3,4,0.75,0,5,5,4,1,0,4,2,31,32.5833333333333
32,59.1,1,"NYK",1,7,11,0.636,0,2,0,4,6,0.667,0,13,13,15,0,3,6,1,18,37.1
32,0,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,42,1,"MIL",1,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,0,0,3,1,24,37.1833333333333
32,60.6,0,"BOS",1,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,1,1,4,3,28,40.0333333333333
32,63.6,0,"ATL",1,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,0,0,2,4,38,39.1666666666667
32,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,62.4,1,"MIA",1,11,22,0.5,2,5,0.4,6,10,0.6,3,14,17,6,1,1,3,2,30,38.6833333333333
32,60.8,0,"DET",1,12,22,0.545,0,6,0,5,8,0.625,4,10,14,10,1,0,3,1,29,39.0833333333333
32,55.4,0,"ORL",1,8,14,0.571,2,5,0.4,6,10,0.6,0,12,12,12,0,1,4,3,24,37.5666666666667
32,43.9,0,"HOU",1,12,20,0.6,4,11,0.364,2,3,0.667,0,7,7,5,2,0,8,2,30,40.1666666666667
32,45.2,1,"DET",1,6,12,0.5,0,2,0,4,5,0.8,0,11,11,12,0,0,2,0,16,28.4
32,57,1,"UTA",1,13,20,0.65,2,5,0.4,5,10,0.5,0,10,10,6,2,1,6,0,33,38.25
32,51.7,0,"LAL",1,13,22,0.591,3,8,0.375,5,8,0.625,0,6,6,7,1,0,3,2,34,37.85
32,28.7,0,"DEN",1,8,12,0.667,0,2,0,2,4,0.5,2,4,6,5,0,0,4,1,18,34.1666666666667
32,64.3,0,"CHO",1,9,14,0.643,0,1,0,14,16,0.875,0,9,9,11,1,2,4,2,32,39.9
32,49.2,1,"WAS",1,10,21,0.476,0,4,0,4,6,0.667,3,8,11,8,0,1,3,2,24,40.5833333333333
32,36.6,0,"SAS",1,7,17,0.412,0,3,0,3,6,0.5,3,5,8,8,0,0,2,3,17,29.5333333333333
32,52,0,"CHI",1,11,20,0.55,1,7,0.143,3,7,0.429,1,9,10,8,1,1,4,0,26,39.1166666666667
32,51.8,1,"PHI",1,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,0,0,2,2,34,29.9333333333333
32,82.3,1,"IND",1,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,2,1,1,4,41,51.65
32,50.7,1,"ORL",1,7,14,0.5,0,3,0,4,6,0.667,1,10,11,11,2,1,6,2,18,37.1
32,63,0,"BOS",1,14,22,0.636,1,4,0.25,7,7,1,2,8,10,6,1,2,3,3,36,38.55
32,48.1,1,"ATL",1,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,2,0,5,0,27,41.4166666666667
32,66.2,0,"ATL",1,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,1,0,3,6,32,46.8333333333333
