"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,64.7,1,"POR",1,11,15,0.733,1,3,0.333,7,8,0.875,0,6,6,9,3,2,1,0,30,38.75
28,65.9,0,"OKC",1,14,24,0.583,4,8,0.5,7,9,0.778,3,9,12,7,2,0,4,3,39,40.0333333333333
28,57.7,0,"ATL",1,8,15,0.533,1,4,0.25,7,8,0.875,0,6,6,11,4,0,2,1,24,39.5166666666667
28,52.9,0,"CHI",1,11,15,0.733,1,4,0.25,3,3,1,1,11,12,7,2,0,4,2,26,34.4833333333333
28,48.5,0,"PHI",1,7,12,0.583,1,4,0.25,1,2,0.5,1,9,10,11,2,0,2,1,16,31.5
28,44.6,1,"CLE",1,10,19,0.526,0,1,0,8,11,0.727,2,1,3,8,1,0,2,0,28,38.85
28,80.6,1,"SAC",1,14,23,0.609,1,2,0.5,11,12,0.917,3,5,8,16,2,1,2,1,40,47.75
28,50.6,1,"MEM",1,4,14,0.286,2,4,0.5,8,12,0.667,1,7,8,10,2,1,1,1,18,42.1
28,62.7,0,"NYK",1,12,23,0.522,2,6,0.333,3,6,0.5,3,8,11,7,3,1,2,1,29,42.8333333333333
28,46,0,"MIN",1,9,16,0.563,1,4,0.25,1,1,1,1,9,10,4,3,2,7,3,20,34.8833333333333
28,33.6,1,"ORL",1,7,14,0.5,1,6,0.167,11,12,0.917,0,3,3,2,0,1,2,0,26,38.2166666666667
28,50.5,1,"PHI",1,10,17,0.588,2,3,0.667,3,5,0.6,3,7,10,5,1,2,3,2,25,34.2333333333333
28,32.7,1,"IND",1,5,10,0.5,0,0,0,3,5,0.6,1,5,6,7,1,1,4,1,13,36.35
28,35.9,1,"ATL",1,3,11,0.273,0,2,0,9,12,0.75,3,4,7,7,2,0,4,1,15,30.1166666666667
28,52.4,0,"PHI",1,8,19,0.421,1,4,0.25,10,12,0.833,2,5,7,8,2,1,4,1,27,37.2333333333333
28,51.5,0,"MIL",1,12,24,0.5,0,2,0,4,5,0.8,1,9,10,7,0,1,2,1,28,38.2333333333333
28,51.4,0,"TOR",1,6,12,0.5,2,6,0.333,8,11,0.727,1,11,12,8,2,0,3,1,22,33.8333333333333
28,70.4,0,"BOS",1,16,29,0.552,1,4,0.25,4,6,0.667,1,6,7,12,2,2,5,3,37,42.25
28,65.4,0,"CLE",1,8,22,0.364,3,7,0.429,6,8,0.75,7,5,12,10,3,2,4,1,25,42.3166666666667
28,56.6,1,"DET",1,12,15,0.8,1,1,1,4,6,0.667,1,7,8,8,2,1,3,1,29,39.8833333333333
28,70.6,1,"CHA",1,11,14,0.786,0,1,0,10,11,0.909,0,8,8,10,3,3,4,0,32,34.1666666666667
28,51.3,0,"ORL",1,9,16,0.563,0,0,0,6,10,0.6,1,8,9,11,1,0,3,2,24,38.75
28,58.9,0,"CHI",1,11,17,0.647,2,5,0.4,8,11,0.727,0,7,7,3,2,4,4,1,32,39.9333333333333
28,52.8,0,"NOH",1,13,20,0.65,7,10,0.7,3,5,0.6,0,4,4,6,2,0,3,0,36,32.2166666666667
28,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41.3,1,"PHI",1,12,17,0.706,1,2,0.5,2,2,1,0,4,4,5,1,0,1,1,27,29.7
28,52.9,1,"MIL",1,11,16,0.688,0,1,0,6,6,1,1,6,7,7,2,1,3,0,28,30.0666666666667
28,0,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39.7,1,"BOS",1,8,10,0.8,0,0,0,4,4,1,1,5,6,9,0,0,1,1,20,28.85
28,41.4,1,"CHI",1,7,12,0.583,1,1,1,9,12,0.75,0,7,7,6,1,0,3,2,24,34.85
28,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
