"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
38,54.5,0,"NYK",1,11,25,0.44,2,8,0.25,4,7,0.571,1,9,10,11,1,0,5,2,28,42.9333333333333
38,41.9,0,"IND",1,11,19,0.579,2,5,0.4,2,2,1,2,5,7,7,0,0,3,1,26,32.9666666666667
38,44.8,0,"NOP",1,10,22,0.455,1,7,0.143,6,9,0.667,0,9,9,6,0,0,2,2,27,39.6166666666667
38,55.9,1,"OKC",1,13,20,0.65,4,6,0.667,8,10,0.8,0,7,7,3,3,0,4,3,38,33.95
38,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,36.2,1,"NOP",1,7,14,0.5,0,5,0,7,10,0.7,0,6,6,6,0,1,4,1,21,29.2166666666667
38,33.8,1,"GSW",1,5,20,0.25,2,6,0.333,1,2,0.5,3,6,9,8,0,0,2,2,13,26.3166666666667
38,43.1,0,"DAL",1,10,23,0.435,1,6,0.167,5,7,0.714,3,5,8,3,1,1,3,4,26,36.85
38,28.1,1,"CHI",0,6,11,0.545,0,2,0,7,8,0.875,1,7,8,3,0,0,5,2,19,29.5333333333333
38,42.6,0,"CHI",1,10,19,0.526,1,3,0.333,4,4,1,3,5,8,4,2,0,4,2,25,31.2666666666667
38,45,0,"MIN",1,7,19,0.368,1,3,0.333,3,4,0.75,1,9,10,6,1,2,3,1,18,32.4833333333333
38,48.5,0,"HOU",1,8,18,0.444,1,7,0.143,1,1,1,2,8,10,11,0,1,1,1,18,29.35
38,53,0,"UTA",1,14,27,0.519,3,10,0.3,6,6,1,0,5,5,6,1,1,5,2,37,38.4666666666667
38,53.1,0,"LAC",1,13,20,0.65,4,6,0.667,3,5,0.6,0,8,8,7,1,1,6,0,33,35.1
38,27.2,1,"PHO",1,6,19,0.316,3,7,0.429,1,2,0.5,0,6,6,6,0,0,5,1,16,29.35
38,56.2,1,"UTA",1,13,25,0.52,8,14,0.571,2,2,1,1,5,6,6,1,1,2,0,36,33.2166666666667
