"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,48.6,0,"ORL",1,10,15,0.667,0,1,0,5,8,0.625,0,3,3,8,4,0,4,0,25,29.4166666666667
30,39.9,0,"BOS",1,10,20,0.5,0,3,0,4,4,1,1,6,7,3,2,1,6,3,24,35.7
30,59.3,1,"OKC",1,12,27,0.444,2,5,0.4,7,8,0.875,2,7,9,11,2,0,7,2,33,39.6166666666667
30,45,1,"PHI",1,10,17,0.588,0,3,0,3,4,0.75,0,5,5,4,3,1,2,0,23,25.3166666666667
30,41.3,1,"NYK",1,9,22,0.409,0,3,0,6,7,0.857,1,8,9,5,0,0,1,2,24,37.7166666666667
30,43.8,0,"GSW",1,10,26,0.385,1,5,0.2,4,9,0.444,2,7,9,2,1,2,4,0,25,38.55
30,21.3,0,"POR",1,4,13,0.308,0,3,0,4,5,0.8,0,4,4,5,0,0,3,2,12,26.45
30,36.3,0,"PHO",1,4,10,0.4,1,5,0.2,5,9,0.556,0,4,4,7,2,1,2,3,14,35.3833333333333
30,48.2,0,"DEN",1,13,24,0.542,1,3,0.333,7,8,0.875,3,3,6,2,2,1,5,2,34,34.3833333333333
31,45.5,1,"ORL",1,11,18,0.611,4,7,0.571,3,4,0.75,0,5,5,3,2,0,0,2,29,29.2166666666667
31,39.9,1,"TOR",1,7,11,0.636,1,2,0.5,5,8,0.625,0,2,2,7,3,0,2,1,20,30.6833333333333
31,56,0,"WAS",1,12,22,0.545,4,9,0.444,6,8,0.75,0,10,10,4,1,1,2,3,34,39.7
31,45.4,0,"MIN",1,5,12,0.417,0,4,0,3,4,0.75,0,12,12,8,1,2,3,1,13,32.2333333333333
31,62.9,0,"PHI",1,15,22,0.682,3,5,0.6,4,6,0.667,0,7,7,9,2,0,2,1,37,37
31,51.5,0,"DAL",1,9,17,0.529,3,6,0.5,6,8,0.75,3,7,10,7,2,0,4,2,27,41.7166666666667
31,33.9,0,"SAS",1,9,17,0.529,1,3,0.333,3,4,0.75,2,5,7,5,0,0,4,4,22,37.3333333333333
31,39.9,0,"HOU",1,7,14,0.5,1,2,0.5,4,6,0.667,2,5,7,7,0,2,4,1,19,36.3833333333333
31,32.5,1,"GSW",1,7,16,0.438,0,3,0,2,2,1,1,4,5,5,1,1,3,1,16,32.8833333333333
31,27.7,0,"BRK",1,7,12,0.583,1,1,1,2,4,0.5,0,1,1,5,1,1,4,1,17,29.05
31,46,1,"LAC",1,9,17,0.529,1,4,0.25,3,5,0.6,1,4,5,12,0,0,0,4,22,35.1833333333333
31,63.1,1,"CHI",1,11,27,0.407,0,5,0,4,7,0.571,3,10,13,9,2,1,1,3,26,39.7333333333333
31,44.3,1,"MIN",1,11,15,0.733,1,1,1,2,3,0.667,0,4,4,9,1,1,5,2,25,38.0166666666667
31,36.1,1,"PHO",1,7,8,0.875,0,1,0,7,7,1,0,3,3,9,0,0,2,2,21,31.0166666666667
31,44.8,0,"DET",1,7,16,0.438,0,2,0,6,7,0.857,1,8,9,8,1,0,1,3,20,35.8
31,55.5,1,"SAS",1,10,17,0.588,0,2,0,9,11,0.818,1,4,5,7,2,2,2,2,29,34.15
31,55.4,0,"IND",1,9,22,0.409,0,5,0,6,10,0.6,2,10,12,6,2,1,1,2,24,43.5833333333333
31,47.2,0,"CHO",1,10,21,0.476,0,3,0,3,5,0.6,0,6,6,6,1,2,1,1,23,39.1333333333333
31,47.4,1,"BOS",1,9,23,0.391,0,5,0,12,17,0.706,3,4,7,4,2,1,6,2,30,38.0833333333333
31,43.6,1,"NOP",1,11,20,0.55,2,5,0.4,3,3,1,0,3,3,8,1,0,2,2,27,36.7
31,53,1,"SAC",1,8,16,0.5,1,2,0.5,4,5,0.8,1,9,10,10,2,1,4,1,21,30.9
31,55.9,1,"LAL",1,12,22,0.545,3,6,0.5,2,5,0.4,1,6,7,11,1,0,1,1,29,36.6666666666667
31,50.3,1,"CHI",1,11,19,0.579,0,2,0,3,3,1,2,7,9,9,0,1,2,3,25,34.6166666666667
31,53.9,0,"OKC",1,11,22,0.5,2,5,0.4,1,1,1,3,4,7,11,3,0,5,3,25,37.5
31,32.1,1,"DET",1,5,18,0.278,0,4,0,2,2,1,1,7,8,5,3,0,6,2,12,37.5
31,45.9,1,"CHO",1,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,0,2,1,23,30.3166666666667
31,42.1,0,"TOR",1,9,18,0.5,2,4,0.5,5,9,0.556,1,7,8,7,1,0,6,2,25,40.4833333333333
31,46,1,"IND",1,14,22,0.636,2,4,0.5,3,5,0.6,0,5,5,4,2,0,5,2,33,36.8166666666667
31,54.6,1,"WAS",1,7,18,0.389,1,4,0.25,4,4,1,1,12,13,8,3,0,1,1,19,30.3833333333333
31,58.2,1,"BOS",1,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,2,1,4,2,28,36
31,45.3,1,"MEM",1,11,19,0.579,2,4,0.5,4,5,0.8,2,7,9,5,1,0,4,2,28,37.6333333333333
31,42.2,0,"SAC",1,8,19,0.421,1,5,0.2,8,9,0.889,4,7,11,6,0,0,5,1,25,36.55
31,43.5,0,"LAL",1,9,18,0.5,1,4,0.25,5,8,0.625,2,3,5,7,0,2,3,2,24,34.8333333333333
31,42.7,0,"LAC",1,9,15,0.6,3,4,0.75,6,7,0.857,1,5,6,5,1,0,2,2,27,30.7166666666667
31,41.9,0,"UTA",1,10,20,0.5,2,6,0.333,1,2,0.5,6,6,12,3,1,0,3,0,23,36.8833333333333
31,40.4,0,"ORL",1,6,15,0.4,0,3,0,6,6,1,1,6,7,8,1,1,4,3,18,35.7333333333333
31,34.1,0,"MIA",1,13,20,0.65,0,3,0,0,0,0,0,3,3,3,1,0,3,1,26,26.6333333333333
31,59.7,1,"DEN",1,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,0,0,3,2,33,33.4333333333333
31,52.2,1,"MIL",1,9,22,0.409,1,4,0.25,7,10,0.7,5,1,6,8,2,1,2,0,26,36.9166666666667
31,43.7,0,"BRK",1,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,1,0,4,2,30,35.0666666666667
31,63.7,0,"NYK",1,10,21,0.476,2,3,0.667,5,6,0.833,3,8,11,11,1,2,2,4,27,35.7666666666667
31,48.3,1,"BRK",1,8,11,0.727,0,0,0,8,10,0.8,0,4,4,11,2,1,6,0,24,30.6666666666667
31,70.7,0,"ATL",1,12,26,0.462,1,5,0.2,4,5,0.8,3,13,16,9,3,1,3,4,29,44.4166666666667
31,59.6,1,"CHO",1,14,22,0.636,0,0,0,3,3,1,3,5,8,12,2,0,5,4,31,40.8333333333333
31,35.5,0,"MIL",1,7,9,0.778,1,2,0.5,2,2,1,0,5,5,9,0,1,4,0,17,28.0666666666667
31,44.9,0,"CHI",1,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,0,1,4,1,33,38.55
31,55.2,1,"ATL",1,13,16,0.813,3,4,0.75,5,5,1,1,5,6,6,2,1,4,2,34,32.4166666666667
31,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
