"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,43.1,1,"CLE",1,5,15,0.333,0,4,0,11,18,0.611,2,11,13,5,1,0,4,1,21,38.5166666666667
25,58.2,0,"NYK",1,14,23,0.609,3,6,0.5,1,3,0.333,1,10,11,10,1,0,5,1,32,38.2166666666667
25,48.4,0,"WAS",1,9,19,0.474,3,7,0.429,11,12,0.917,1,6,7,6,1,0,4,3,32,40.5166666666667
25,36.5,1,"DAL",1,6,17,0.353,2,4,0.5,5,7,0.714,3,7,10,7,0,0,5,4,19,36.0833333333333
25,53.2,0,"PHO",1,13,22,0.591,2,5,0.4,8,8,1,1,5,6,4,3,0,5,5,36,37.3833333333333
25,66.2,0,"LAL",1,8,14,0.571,5,6,0.833,6,6,1,1,10,11,10,4,0,1,2,27,38.1833333333333
25,39,1,"NYK",1,8,17,0.471,1,2,0.5,1,3,0.333,0,10,10,8,0,0,3,3,18,40.4166666666667
25,40.7,0,"HOU",1,8,15,0.533,0,4,0,4,4,1,0,6,6,9,1,0,3,3,20,39.15
26,51.4,1,"GSW",1,7,15,0.467,0,3,0,11,17,0.647,2,5,7,10,1,1,3,1,25,41.5166666666667
26,56.3,0,"CHA",1,15,26,0.577,2,4,0.5,6,6,1,0,9,9,5,1,0,3,3,38,36.5666666666667
26,49.7,1,"MIL",1,8,15,0.533,0,0,0,9,11,0.818,1,5,6,9,0,2,2,2,25,36.5833333333333
26,61.5,0,"MIL",1,8,23,0.348,1,4,0.25,9,11,0.818,1,9,10,5,6,1,5,2,26,45.2666666666667
26,68.6,0,"POR",1,17,26,0.654,3,5,0.6,7,10,0.7,3,10,13,6,2,0,6,4,44,46.1833333333333
26,42.6,0,"LAC",1,11,24,0.458,3,6,0.5,2,5,0.4,2,6,8,6,0,0,3,1,27,39.7333333333333
26,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,56.5,1,"ATL",1,11,30,0.367,2,10,0.2,10,11,0.909,2,8,10,7,2,0,6,3,34,44.2833333333333
26,68.2,1,"TOR",1,14,29,0.483,1,3,0.333,9,14,0.643,1,10,11,6,2,1,1,2,38,38
26,52.7,0,"NYK",1,7,24,0.292,0,2,0,10,12,0.833,2,9,11,5,2,2,4,3,24,42.5333333333333
26,68.1,1,"DET",1,15,25,0.6,2,4,0.5,7,10,0.7,0,8,8,9,1,2,3,1,39,44.3166666666667
26,64.3,0,"OKC",1,7,14,0.5,2,5,0.4,7,11,0.636,0,4,4,13,4,3,4,3,23,40.2166666666667
26,44.8,1,"CLE",1,7,14,0.5,0,0,0,10,11,0.909,1,3,4,8,0,2,2,1,24,31.3666666666667
26,79.2,0,"ORL",1,17,25,0.68,3,5,0.6,14,17,0.824,2,9,11,8,1,1,3,2,51,42.65
26,39.1,0,"CHA",1,7,13,0.538,0,3,0,5,6,0.833,1,7,8,9,0,0,3,3,19,36.65
26,31.2,1,"LAC",1,6,15,0.4,0,2,0,0,2,0,1,5,6,4,4,0,6,2,12,35.6166666666667
26,76.6,1,"IND",1,15,23,0.652,2,5,0.4,9,13,0.692,3,10,13,8,3,1,4,1,41,41.7333333333333
26,49.6,0,"DET",1,7,17,0.412,0,2,0,2,3,0.667,0,8,8,10,4,0,3,0,16,34.7166666666667
26,39.9,0,"BOS",1,10,21,0.476,0,2,0,2,3,0.667,1,6,7,7,1,0,4,2,22,43.4666666666667
26,48.7,0,"IND",1,11,20,0.55,1,3,0.333,4,6,0.667,1,5,6,5,2,2,5,1,27,40.9166666666667
26,45.6,0,"TOR",1,8,18,0.444,0,2,0,7,10,0.7,3,10,13,8,0,0,5,1,23,37.6333333333333
26,42.1,1,"SAC",1,14,26,0.538,3,6,0.5,0,3,0,2,6,8,3,0,0,3,4,31,30.4
26,55.5,0,"CHI",1,12,21,0.571,0,4,0,5,6,0.833,0,10,10,5,2,1,2,1,29,41.4333333333333
26,57.3,1,"WAS",1,5,11,0.455,0,1,0,15,19,0.789,1,8,9,7,1,3,1,2,25,42.7666666666667
26,49.9,1,"NYK",1,10,20,0.5,1,5,0.2,6,8,0.75,0,7,7,5,3,1,5,2,27,39.1333333333333
26,46.2,1,"ORL",1,11,16,0.688,0,2,0,7,7,1,2,4,6,4,0,2,2,2,29,39.9333333333333
26,45.1,0,"SAS",1,11,19,0.579,1,3,0.333,3,7,0.429,3,5,8,7,1,0,4,2,26,36.1333333333333
26,48.6,1,"CHI",1,10,18,0.556,1,2,0.5,5,6,0.833,3,5,8,6,2,0,2,2,26,41.8333333333333
26,55.2,1,"POR",1,14,20,0.7,2,4,0.5,1,4,0.25,1,10,11,8,1,0,4,3,31,45.5333333333333
26,44.1,1,"LAL",1,7,17,0.412,0,3,0,5,7,0.714,1,7,8,9,1,0,1,1,19,42.2666666666667
26,46.5,1,"MEM",1,10,16,0.625,2,4,0.5,5,6,0.833,1,4,5,5,1,2,3,1,27,31.9166666666667
26,44.2,1,"SAS",1,8,19,0.421,0,1,0,5,5,1,0,6,6,8,0,2,2,3,21,41.5166666666667
26,38.1,1,"OKC",1,8,21,0.381,0,3,0,3,3,1,0,8,8,3,1,1,1,0,19,39.5
26,45.9,0,"ATL",1,16,21,0.762,5,7,0.714,6,7,0.857,0,2,2,3,0,0,4,2,43,30.9
26,44.2,1,"DEN",1,15,25,0.6,1,4,0.25,2,2,1,0,6,6,2,2,0,5,3,33,40.6666666666667
26,36.1,0,"DET",1,8,16,0.5,0,3,0,3,4,0.75,3,5,8,7,0,0,3,3,19,42.0833333333333
26,55,1,"PHI",1,11,17,0.647,1,4,0.25,9,9,1,2,8,10,2,3,1,4,3,32,41.0166666666667
26,53.5,1,"HOU",1,13,21,0.619,0,1,0,7,9,0.778,1,9,10,7,0,0,2,1,33,40.45
26,54,0,"CLE",1,10,21,0.476,1,5,0.2,6,10,0.6,0,10,10,12,0,0,3,3,27,43.2833333333333
26,66.6,0,"WAS",1,12,16,0.75,1,3,0.333,10,13,0.769,1,7,8,8,5,0,5,3,35,43.8166666666667
26,58.2,0,"MIN",1,11,20,0.55,0,1,0,5,7,0.714,2,4,6,10,3,1,3,2,27,42.8833333333333
26,56.7,0,"NJN",1,13,18,0.722,0,2,0,5,8,0.625,2,9,11,7,3,0,7,2,31,38.9166666666667
26,51.4,1,"MIL",1,10,22,0.455,3,7,0.429,6,8,0.75,1,1,2,8,2,2,4,2,29,39.4166666666667
26,52.9,1,"CHA",1,9,16,0.563,0,1,0,5,6,0.833,1,6,7,9,2,1,1,2,23,37.3833333333333
26,54.5,1,"BOS",1,11,19,0.579,0,2,0,5,9,0.556,0,5,5,7,4,1,4,1,27,37.1833333333333
26,58.5,0,"ATL",1,10,21,0.476,2,4,0.5,12,14,0.857,1,9,10,7,3,0,7,1,34,42.65
