"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,36,1,"IND",1,9,20,0.45,0,4,0,4,6,0.667,2,8,10,4,0,0,4,2,22,38.1166666666667
19,32.3,0,"NJN",1,6,19,0.316,0,4,0,2,4,0.5,1,3,4,9,1,0,3,2,14,36.0666666666667
19,35.8,1,"NYK",1,6,17,0.353,0,2,0,2,2,1,0,4,4,10,1,1,4,1,14,41.4166666666667
19,28.9,0,"TOR",1,10,23,0.435,0,3,0,1,2,0.5,0,2,2,5,0,0,2,3,21,38.2333333333333
19,35.6,0,"BOS",1,7,19,0.368,0,3,0,5,7,0.714,0,3,3,6,3,0,5,1,19,42.2166666666667
19,32.5,0,"LAL",1,6,20,0.3,0,3,0,4,5,0.8,1,4,5,7,1,1,6,3,16,36.4333333333333
19,53.3,0,"SEA",1,11,26,0.423,0,1,0,5,6,0.833,4,5,9,9,2,0,4,2,27,43.9
19,52.2,0,"GSW",1,8,21,0.381,2,5,0.4,11,13,0.846,2,4,6,6,3,0,2,0,29,43.4166666666667
19,45.4,0,"UTA",1,12,28,0.429,2,4,0.5,3,5,0.6,1,6,7,2,2,1,4,2,29,44.4166666666667
19,29.5,1,"ORL",1,7,19,0.368,1,2,0.5,1,2,0.5,0,5,5,3,0,2,3,4,16,29.9666666666667
19,47,1,"MIA",1,10,25,0.4,0,1,0,7,10,0.7,0,5,5,4,2,1,1,1,27,44.4
19,32.1,0,"MIL",1,7,25,0.28,1,6,0.167,5,8,0.625,2,6,8,3,1,0,5,5,20,37.2833333333333
19,51.2,0,"WAS",1,14,27,0.519,1,2,0.5,9,11,0.818,3,3,6,4,0,2,6,4,38,43.4
19,30.8,0,"DET",1,5,19,0.263,0,1,0,2,2,1,1,3,4,6,2,0,1,2,12,38.1833333333333
19,42.8,1,"LAL",1,12,26,0.462,4,4,1,4,5,0.8,0,4,4,4,0,0,0,0,32,43.0833333333333
19,29.3,0,"MIN",1,6,18,0.333,1,3,0.333,1,4,0.25,1,8,9,5,0,0,3,2,14,44.5833333333333
19,35,1,"WAS",1,6,16,0.375,0,0,0,2,2,1,0,0,0,6,4,1,3,2,14,34.0666666666667
19,43.7,1,"BOS",1,9,25,0.36,1,6,0.167,5,6,0.833,0,6,6,3,2,1,1,3,24,43.3
19,16.9,1,"NJN",1,2,13,0.154,0,1,0,5,5,1,1,1,2,5,1,0,5,0,9,29.5333333333333
19,32.3,1,"DAL",1,6,12,0.5,0,0,0,4,4,1,2,2,4,9,0,1,5,2,16,33.65
19,55.2,1,"SAS",1,14,23,0.609,0,0,0,4,4,1,2,9,11,2,2,1,2,0,32,39.6166666666667
19,34.5,0,"NYK",1,7,20,0.35,0,0,0,8,12,0.667,1,4,5,3,1,0,1,2,22,43.7833333333333
19,54.8,1,"NOH",1,7,16,0.438,1,5,0.2,6,6,1,0,4,4,6,2,5,1,3,21,36.6
19,33.9,0,"HOU",1,5,18,0.278,0,2,0,1,3,0.333,2,5,7,5,2,1,2,1,11,38.6333333333333
19,54.7,0,"ORL",1,11,19,0.579,1,1,1,7,8,0.875,1,10,11,3,3,1,5,1,30,49.2166666666667
19,38.1,0,"CHI",1,7,17,0.412,0,2,0,4,6,0.667,0,3,3,3,4,1,3,2,18,40.8
19,41.9,1,"ATL",1,9,17,0.529,1,2,0.5,5,6,0.833,1,6,7,3,1,1,1,0,24,27.6
19,34.2,0,"NOH",1,7,17,0.412,2,2,1,3,4,0.75,2,4,6,4,2,0,4,5,19,37.7833333333333
19,60.4,1,"MIL",1,11,24,0.458,0,3,0,2,3,0.667,2,5,7,10,4,1,2,3,24,42.7
19,52.7,0,"ATL",1,11,23,0.478,1,4,0.25,11,13,0.846,2,4,6,7,1,0,2,1,34,45.1
19,24.6,0,"TOR",1,4,13,0.308,0,0,0,6,7,0.857,1,2,3,4,1,0,2,2,14,33.7666666666667
19,43.6,1,"IND",1,12,22,0.545,0,2,0,2,4,0.5,0,3,3,4,3,1,4,3,26,44.15
19,46,1,"CHI",1,5,16,0.313,2,3,0.667,5,8,0.625,3,2,5,8,0,5,4,1,17,32.1333333333333
19,31.5,1,"UTA",1,4,14,0.286,0,2,0,6,10,0.6,0,0,0,7,2,1,2,3,14,34.2666666666667
19,29.9,1,"DET",1,5,17,0.294,1,4,0.25,4,5,0.8,2,5,7,3,0,2,4,4,15,36.75
19,43.4,1,"PHO",1,8,21,0.381,2,5,0.4,7,9,0.778,1,1,2,6,3,1,5,0,25,40.9666666666667
19,28.1,0,"PHI",1,5,13,0.385,1,2,0.5,5,9,0.556,2,1,3,7,0,1,5,1,16,32.7666666666667
19,74.7,1,"NJN",1,15,29,0.517,1,2,0.5,10,10,1,2,4,6,13,3,0,2,1,41,43.8
19,27.4,0,"SAS",1,9,20,0.45,0,1,0,0,0,0,0,2,2,4,0,1,2,0,18,31.6666666666667
19,52,0,"DAL",1,13,22,0.591,0,2,0,2,4,0.5,1,4,5,6,4,0,3,2,28,42.0833333333333
19,48.9,0,"MIL",1,9,19,0.474,0,0,0,2,2,1,0,7,7,7,5,0,5,3,20,36.6333333333333
19,61.6,1,"GSW",1,12,28,0.429,3,5,0.6,7,11,0.636,3,5,8,10,1,1,3,1,34,46.25
19,40.2,1,"TOR",1,5,17,0.294,0,0,0,11,14,0.786,1,5,6,4,3,0,3,2,21,46
19,32.1,0,"MEM",1,4,11,0.364,0,0,0,6,7,0.857,0,3,3,5,3,0,2,4,14,36.5833333333333
19,39.4,0,"MIA",1,6,14,0.429,1,1,1,11,15,0.733,1,6,7,8,1,0,8,2,24,42.2166666666667
19,28.1,1,"MIA",1,4,11,0.364,0,2,0,2,5,0.4,1,2,3,11,0,0,2,3,10,31.6333333333333
19,53.9,1,"MIL",1,9,20,0.45,1,4,0.25,8,11,0.727,1,6,7,9,2,0,1,1,27,45.3
19,29.7,0,"NYK",1,8,17,0.471,0,3,0,1,1,1,0,1,1,5,3,0,5,1,17,35.0833333333333
