"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,49.4,0,"PHI",1,8,16,0.5,0,1,0,3,6,0.5,1,11,12,8,0,2,2,2,19,37.2166666666667
27,41.8,1,"TOR",1,10,17,0.588,0,1,0,10,12,0.833,0,9,9,2,1,0,5,1,30,38.4833333333333
27,39,1,"CLE",1,9,16,0.563,0,1,0,6,7,0.857,1,4,5,6,2,0,6,1,24,38.6666666666667
27,45.2,0,"ORL",1,5,15,0.333,0,2,0,7,10,0.7,0,6,6,10,3,0,3,0,17,39.25
27,38.9,0,"WAS",1,6,14,0.429,0,2,0,6,7,0.857,0,2,2,9,0,2,1,1,18,33.2833333333333
27,48.6,0,"ATL",1,6,15,0.4,1,3,0.333,10,12,0.833,3,10,13,6,1,0,2,1,23,30.4333333333333
27,50.1,0,"MIL",1,16,21,0.762,0,0,0,3,3,1,3,5,8,3,1,0,2,3,35,32.9
27,54.3,0,"IND",1,7,15,0.467,2,5,0.4,7,8,0.875,2,7,9,7,4,0,2,2,23,33.4
27,45.5,0,"CLE",1,11,19,0.579,3,5,0.6,3,3,1,2,3,5,5,1,1,2,2,28,30.1333333333333
27,54.2,1,"ORL",1,9,14,0.643,1,2,0.5,6,7,0.857,1,10,11,8,2,0,2,2,25,36.6333333333333
27,37.8,1,"SAC",1,7,11,0.636,2,2,1,2,2,1,0,4,4,8,0,2,3,1,18,33.2166666666667
27,59.8,1,"NYK",1,7,16,0.438,0,0,0,6,6,1,1,8,9,8,5,2,4,3,20,40.6833333333333
27,78.2,0,"POR",1,13,22,0.591,2,2,1,10,12,0.833,2,9,11,6,5,1,0,1,38,41.0333333333333
27,65,0,"UTA",1,16,24,0.667,1,4,0.25,2,3,0.667,1,9,10,6,0,3,0,2,35,44.4
27,63.1,0,"LAL",1,12,26,0.462,0,4,0,1,3,0.333,7,6,13,7,3,2,3,1,25,43.0333333333333
27,35.8,1,"NJN",1,9,11,0.818,1,1,1,2,2,1,1,8,9,6,0,0,5,0,21,29.6
27,54.2,1,"ATL",1,12,20,0.6,0,3,0,7,10,0.7,4,7,11,2,1,2,2,1,31,41.6666666666667
27,53.6,1,"IND",1,8,19,0.421,2,3,0.667,9,15,0.6,1,7,8,4,4,1,4,1,27,47.1
27,44.2,0,"ORL",1,7,20,0.35,2,4,0.5,3,3,1,3,8,11,8,1,1,6,0,19,42.4166666666667
27,57,0,"CHI",1,14,25,0.56,2,3,0.667,5,5,1,1,4,5,4,4,0,2,2,35,39.6333333333333
27,60.4,0,"PHI",1,12,20,0.6,0,2,0,5,8,0.625,2,5,7,8,2,2,1,0,29,38.25
27,49.9,1,"ORL",1,4,14,0.286,0,1,0,6,8,0.75,0,12,12,7,5,0,4,4,14,38.9666666666667
27,47.6,1,"PHO",1,8,18,0.444,0,3,0,4,6,0.667,1,7,8,6,2,2,3,2,20,37.9
27,49.2,0,"DET",1,6,15,0.4,0,3,0,5,5,1,0,6,6,10,4,1,5,0,17,37.4333333333333
27,33.1,0,"OKC",1,8,18,0.444,0,3,0,1,1,1,0,3,3,7,2,0,4,2,17,39.6
27,34.8,0,"IND",1,9,21,0.429,2,4,0.5,4,6,0.667,2,7,9,2,1,0,6,1,24,40.8166666666667
27,40.3,1,"DAL",1,8,16,0.5,0,2,0,3,3,1,3,6,9,5,2,0,3,3,19,36.2166666666667
27,44.3,0,"TOR",1,11,18,0.611,0,2,0,4,6,0.667,1,3,4,9,1,0,3,0,26,38.5166666666667
27,28.8,0,"BOS",1,11,20,0.55,0,0,0,1,2,0.5,2,2,4,0,0,1,2,1,23,34.6166666666667
27,62.2,1,"PHI",1,15,25,0.6,1,2,0.5,10,13,0.769,3,3,6,4,3,1,4,0,41,38.0666666666667
27,70.4,1,"OKC",1,10,20,0.5,3,7,0.429,11,13,0.846,1,6,7,10,4,1,2,2,34,41.5
27,40.2,1,"MEM",1,8,19,0.421,2,6,0.333,3,4,0.75,2,4,6,6,2,0,3,0,21,37.6333333333333
27,35.8,1,"DET",1,12,22,0.545,1,3,0.333,1,5,0.2,3,1,4,2,0,1,1,1,26,32.25
27,58.9,1,"BOS",1,11,23,0.478,1,3,0.333,13,14,0.929,5,2,7,7,1,1,2,3,36,40.85
27,46.7,0,"CHI",1,11,24,0.458,3,6,0.5,5,7,0.714,1,5,6,5,1,1,4,1,30,47.3
27,44.3,1,"CHA",1,7,16,0.438,0,1,0,5,7,0.714,1,8,9,5,2,1,2,1,19,28.7333333333333
27,45.5,0,"NYK",1,11,24,0.458,1,6,0.167,6,9,0.667,2,8,10,3,2,0,6,4,29,40.25
27,59.7,0,"NJN",1,11,19,0.579,1,2,0.5,14,15,0.933,1,5,6,7,2,1,4,2,37,35.2
27,41,1,"TOR",1,12,15,0.8,1,1,1,3,4,0.75,0,5,5,4,2,0,5,0,28,30.2
27,51.2,1,"CHI",1,8,18,0.444,1,2,0.5,10,12,0.833,0,11,11,6,0,1,1,3,27,35.3333333333333
27,53.1,1,"HOU",1,11,21,0.524,1,3,0.333,9,10,0.9,1,7,8,5,1,2,5,1,32,35.8666666666667
