"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,31.6,1,"ATL",1,8,16,0.5,0,2,0,5,7,0.714,0,3,3,2,2,0,2,0,21,29.0333333333333
29,42.3,1,"BRK",1,7,18,0.389,2,4,0.5,6,8,0.75,1,3,4,9,2,0,4,4,22,39.9333333333333
29,40.7,1,"MEM",1,9,15,0.6,3,5,0.6,4,6,0.667,0,1,1,11,0,1,5,1,25,37.55
29,43.3,1,"MIN",1,8,16,0.5,4,7,0.571,4,5,0.8,0,4,4,3,1,3,2,3,24,34.6333333333333
29,42.8,0,"MIA",1,9,16,0.563,2,8,0.25,10,18,0.556,0,4,4,8,0,0,4,1,30,40.0333333333333
29,55,0,"ORL",1,10,20,0.5,0,5,0,9,11,0.818,0,5,5,8,2,2,4,1,29,36.9333333333333
29,35.5,1,"DET",1,5,19,0.263,2,6,0.333,5,5,1,1,9,10,7,1,0,7,3,17,31.85
30,46.9,0,"PHO",1,11,18,0.611,3,8,0.375,8,13,0.615,1,6,7,5,1,0,5,3,33,36.6833333333333
30,53.3,0,"LAL",1,12,23,0.522,4,9,0.444,8,13,0.615,1,3,4,5,2,0,1,2,36,38.0333333333333
30,55.7,0,"LAC",1,11,23,0.478,3,8,0.375,7,12,0.583,0,11,11,7,3,0,9,4,32,42.4833333333333
30,32,1,"CHI",1,12,23,0.522,0,3,0,2,3,0.667,1,4,5,4,0,0,6,4,26,36.2666666666667
30,52.9,1,"UTA",1,8,16,0.5,0,2,0,10,14,0.714,2,5,7,9,4,0,7,0,26,35.75
30,58.7,1,"CHO",1,9,15,0.6,2,4,0.5,5,6,0.833,1,5,6,9,4,1,2,1,25,26.6166666666667
30,56.9,1,"OKC",1,11,25,0.44,2,6,0.333,10,13,0.769,0,7,7,5,1,2,2,1,34,38.5833333333333
30,48.7,0,"DET",1,11,24,0.458,0,4,0,10,11,0.909,0,6,6,7,1,0,4,3,32,35.9333333333333
30,45.1,1,"SAC",1,7,16,0.438,1,4,0.25,4,6,0.667,0,3,3,7,4,2,6,1,19,33.0666666666667
30,51.7,0,"MIN",1,14,25,0.56,3,8,0.375,5,8,0.625,3,3,6,5,0,1,2,1,36,39.75
30,38.1,1,"PHI",1,6,17,0.353,1,4,0.25,5,6,0.833,0,3,3,11,2,0,6,2,18,35.85
30,41.1,1,"LAC",1,8,14,0.571,1,2,0.5,6,7,0.857,0,3,3,9,1,0,2,0,23,27.7833333333333
30,41.7,0,"IND",1,10,21,0.476,0,4,0,5,8,0.625,0,6,6,5,2,1,7,3,25,38.5666666666667
30,43,1,"LAL",1,8,16,0.5,2,7,0.286,4,5,0.8,2,8,10,8,1,0,6,2,22,30.1833333333333
30,37.3,1,"MIA",1,6,16,0.375,0,4,0,6,7,0.857,0,9,9,7,1,0,5,2,18,31.45
30,35,0,"CHI",1,12,26,0.462,2,9,0.222,5,6,0.833,0,5,5,4,0,0,8,3,31,34.2333333333333
30,44,0,"WAS",1,12,21,0.571,3,5,0.6,1,3,0.333,0,5,5,6,1,0,2,3,28,25.1166666666667
30,38.9,0,"NYK",1,7,17,0.412,1,6,0.167,3,5,0.6,0,7,7,7,2,0,4,2,18,27.9166666666667
30,46.9,0,"DET",1,6,14,0.429,1,5,0.2,6,10,0.6,0,7,7,11,3,1,9,3,19,39.05
30,68.7,1,"GSW",1,15,25,0.6,4,9,0.444,8,11,0.727,1,10,11,5,3,1,6,5,42,36.2
30,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,66.6,0,"HOU",1,15,35,0.429,4,12,0.333,3,11,0.273,2,6,8,4,3,3,4,4,37,42.1
30,49.1,1,"BOS",1,12,23,0.522,0,1,0,3,3,1,1,2,3,5,3,1,1,0,27,25.5833333333333
30,54.2,0,"TOR",1,9,16,0.563,3,6,0.5,8,13,0.615,1,5,6,14,0,0,3,2,29,37.45
30,37.2,0,"ATL",1,5,13,0.385,1,4,0.25,7,8,0.875,1,5,6,8,2,1,9,3,18,40.15
30,35.2,1,"PHO",1,6,16,0.375,2,5,0.4,3,6,0.5,0,6,6,8,1,0,4,3,17,36.4333333333333
30,51.4,0,"DAL",1,10,14,0.714,4,6,0.667,3,5,0.6,0,7,7,8,1,1,2,3,27,28.9666666666667
30,53.5,0,"SAS",1,10,20,0.5,3,6,0.5,8,10,0.8,0,5,5,7,2,1,3,2,31,43.7166666666667
30,61.1,0,"ORL",1,9,14,0.643,0,3,0,3,4,0.75,1,7,8,13,3,1,1,3,21,34.7333333333333
30,30.4,0,"MIA",1,8,19,0.421,4,8,0.5,6,8,0.75,1,1,2,4,0,0,4,2,26,35.2666666666667
30,31.1,1,"BRK",1,5,13,0.385,2,4,0.5,4,6,0.667,1,2,3,7,1,0,2,1,16,34.5833333333333
30,41.9,1,"IND",1,13,26,0.5,2,6,0.333,1,2,0.5,0,7,7,5,0,0,3,0,29,39.3
30,62,0,"MIL",1,10,17,0.588,1,4,0.25,7,7,1,2,8,10,6,5,1,5,1,28,39.4666666666667
30,36.1,0,"MEM",1,7,15,0.467,3,5,0.6,3,4,0.75,0,8,8,5,0,0,1,2,20,31.45
30,58.5,0,"BRK",1,8,15,0.533,2,5,0.4,6,8,0.75,0,5,5,9,5,1,3,4,24,38.4666666666667
30,40.2,1,"PHI",1,8,24,0.333,1,4,0.25,3,6,0.5,2,9,11,6,0,1,5,0,20,37.8833333333333
30,52.1,1,"MIA",1,9,16,0.563,1,2,0.5,4,5,0.8,1,7,8,7,1,3,3,3,23,35.45
30,59,1,"CHI",1,8,17,0.471,1,3,0.333,3,6,0.5,2,8,10,12,3,1,3,4,20,36.5166666666667
30,47.8,0,"MIL",1,8,15,0.533,2,5,0.4,3,4,0.75,2,7,9,8,1,1,2,2,21,39.85
30,28.1,1,"BOS",1,5,14,0.357,0,5,0,4,9,0.444,0,3,3,7,1,0,3,1,14,26.0833333333333
30,57.5,1,"DET",1,7,17,0.412,3,4,0.75,4,6,0.667,3,7,10,11,2,1,1,0,21,32.2333333333333
