"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,8.7,0,"CHI",1,1,6,0.167,0,5,0,0,0,0,1,5,6,1,0,0,2,4,2,25.0833333333333
29,32.1,0,"ATL",1,5,10,0.5,2,6,0.333,0,0,0,2,6,8,3,2,0,0,2,12,32.3666666666667
29,14.4,1,"MIL",1,2,7,0.286,0,5,0,1,1,1,0,2,2,2,1,1,2,4,5,29.4833333333333
29,10.4,0,"NYK",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,2,0,0,0,1,5,18.7
29,37.3,0,"BOS",1,6,15,0.4,5,11,0.455,0,0,0,2,7,9,3,0,2,1,2,17,37.7833333333333
29,21.4,1,"CHO",1,2,8,0.25,1,5,0.2,0,0,0,3,4,7,2,0,2,1,2,5,33.35
29,12.9,0,"HOU",1,1,6,0.167,0,5,0,0,0,0,2,0,2,3,2,0,2,2,2,26.4666666666667
29,3.6,0,"MIL",1,0,3,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,11.0833333333333
29,32,0,"MIN",1,3,9,0.333,2,5,0.4,3,4,0.75,3,2,5,2,3,1,0,4,11,37.4166666666667
29,29.5,0,"DEN",1,5,8,0.625,5,7,0.714,0,0,0,0,0,0,1,4,1,2,4,15,38.3166666666667
29,15.4,0,"OKC",1,2,8,0.25,1,6,0.167,0,0,0,5,2,7,2,0,0,1,3,5,34.3166666666667
29,11.9,1,"SAC",1,1,4,0.25,1,4,0.25,2,2,1,0,2,2,3,0,0,0,4,5,23.6
29,7.6,1,"DEN",1,1,5,0.2,0,2,0,0,0,0,1,2,3,2,0,0,1,2,2,26.85
29,8.4,1,"CLE",1,2,6,0.333,1,3,0.333,0,0,0,2,0,2,0,1,0,2,2,5,17.6833333333333
29,14.5,1,"CLE",1,0,6,0,0,4,0,4,4,1,3,2,5,1,0,2,3,0,4,21.5333333333333
29,20.7,0,"MIA",1,5,12,0.417,2,5,0.4,0,0,0,4,2,6,1,0,0,0,3,12,24.7666666666667
29,15.9,0,"ORL",1,1,7,0.143,0,4,0,0,0,0,4,3,7,1,1,1,2,2,2,26.0666666666667
29,23,1,"HOU",1,2,8,0.25,2,7,0.286,0,0,0,1,4,5,2,1,2,1,2,6,27.3666666666667
29,37.6,1,"ATL",1,7,10,0.7,4,6,0.667,1,1,1,2,6,8,2,1,1,0,0,19,24.5666666666667
29,16.7,1,"UTA",1,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,2,0,4,8,29.5333333333333
29,29.5,1,"MIN",1,5,10,0.5,4,6,0.667,0,0,0,2,8,10,3,0,0,1,5,14,34
29,12.4,1,"ORL",1,2,5,0.4,1,3,0.333,0,0,0,1,1,2,0,1,1,1,1,5,22.3666666666667
