"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.4,1,"UTA",0,3,4,0.75,1,1,1,0,0,0,1,1,2,0,1,0,0,1,7,14.4333333333333
23,17.4,1,"LAL",0,1,4,0.25,1,4,0.25,4,4,1,3,4,7,0,1,0,1,1,7,33.6666666666667
23,17,1,"NYK",1,3,5,0.6,2,3,0.667,0,0,0,0,5,5,0,1,0,0,3,8,30.8166666666667
23,33,0,"OKC",1,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,2,4,1,2,1,11,40.8666666666667
23,10.4,0,"SAS",0,2,5,0.4,0,2,0,1,1,1,0,2,2,0,0,1,0,3,5,17.2333333333333
23,8.7,1,"CLE",0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,12.9666666666667
23,12.2,1,"PHI",0,1,1,1,0,0,0,3,4,0.75,0,1,1,2,0,1,0,2,5,18.1666666666667
23,14.5,0,"POR",0,0,5,0,0,2,0,1,2,0.5,1,4,5,1,1,1,0,4,1,32.75
23,0,0,"DEN",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,13.9333333333333
23,7.9,1,"POR",0,1,3,0.333,1,3,0.333,2,2,1,0,2,2,1,0,0,1,2,5,17.0666666666667
23,11.1,1,"UTA",0,0,2,0,0,1,0,0,2,0,1,2,3,1,2,0,0,2,0,14.2333333333333
23,5.1,1,"ORL",0,1,5,0.2,0,3,0,0,0,0,1,2,3,1,0,0,2,0,2,15.4833333333333
23,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.51666666666667
23,4.2,0,"DET",0,1,2,0.5,0,1,0,1,1,1,0,1,1,0,0,0,0,1,3,8.5
23,5.6,0,"MIN",0,0,2,0,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,15.65
23,19.4,1,"NOP",0,5,6,0.833,2,3,0.667,0,0,0,0,2,2,0,0,2,1,2,12,24.4
23,10.6,1,"MIA",0,2,4,0.5,0,0,0,0,0,0,2,1,3,0,1,0,0,0,4,14.0166666666667
23,15.4,0,"ATL",1,2,8,0.25,1,5,0.2,0,0,0,1,1,2,0,2,1,1,4,5,24.3166666666667
23,12.5,1,"MEM",0,2,6,0.333,0,3,0,1,2,0.5,2,3,5,1,0,0,0,0,5,28.4333333333333
23,15.8,1,"OKC",0,2,3,0.667,1,2,0.5,0,0,0,0,4,4,2,1,0,0,2,5,15.85
23,6.2,1,"LAL",0,1,4,0.25,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,22.7166666666667
23,7.8,1,"BRK",0,1,3,0.333,1,2,0.5,0,0,0,2,2,4,0,0,0,0,0,3,14.8833333333333
23,12.5,1,"PHO",0,2,3,0.667,2,2,1,0,0,0,1,4,5,1,0,0,1,0,6,13.5
23,8,0,"TOR",0,3,4,0.75,2,2,1,0,0,0,0,0,0,0,0,0,0,2,8,18.2833333333333
23,12.1,0,"WAS",1,1,4,0.25,0,2,0,0,0,0,1,7,8,1,0,0,1,2,2,19.55
23,9.7,0,"PHI",0,0,4,0,0,1,0,1,2,0.5,0,1,1,1,2,0,0,2,1,17.9666666666667
23,10.2,0,"BRK",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,0,0,1,0,1,6,12.1666666666667
23,7.5,1,"GSW",0,0,4,0,0,3,0,0,0,0,0,0,0,1,2,0,0,2,0,15.6833333333333
23,4.7,1,"LAC",0,0,2,0,0,2,0,2,4,0.5,0,1,1,1,0,0,0,0,2,9.91666666666667
23,9.2,1,"TOR",0,1,3,0.333,0,1,0,4,4,1,1,0,1,0,1,0,1,0,6,12.1166666666667
23,2.7,1,"OKC",0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,14.4166666666667
23,14.6,0,"NOP",0,3,4,0.75,2,3,0.667,0,0,0,0,3,3,0,0,1,0,1,8,14.0166666666667
23,3.6,0,"MEM",0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,12.55
23,4.1,0,"MIL",1,0,4,0,0,4,0,0,0,0,1,2,3,1,0,0,1,1,0,16.3833333333333
23,22.2,0,"SAC",0,3,8,0.375,1,4,0.25,0,0,0,1,0,1,0,3,2,1,1,7,22.9
23,4.6,0,"LAC",0,1,4,0.25,0,2,0,0,0,0,1,2,3,0,0,0,1,2,2,18.1333333333333
23,10.9,1,"SAS",0,2,9,0.222,0,3,0,0,0,0,0,2,2,1,0,1,0,0,4,29.7333333333333
23,26.7,0,"PHO",1,2,9,0.222,0,2,0,2,2,1,7,4,11,3,1,0,0,4,6,30.15
23,15.7,1,"DEN",1,2,7,0.286,1,4,0.25,0,0,0,2,4,6,1,1,0,1,2,5,29.9166666666667
23,22.5,0,"MEM",1,3,9,0.333,1,5,0.2,0,0,0,0,5,5,5,1,0,1,2,7,30.8666666666667
