"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,34.1,0,"MIN",1,9,13,0.692,3,5,0.6,2,2,1,2,1,3,3,1,0,0,3,23,37.1833333333333
28,36.7,1,"MIN",1,7,15,0.467,3,9,0.333,2,2,1,1,5,6,5,2,0,3,2,19,40.6666666666667
28,26.1,1,"MIL",1,3,11,0.273,2,9,0.222,4,4,1,0,3,3,3,0,2,0,4,12,38.75
28,34.3,0,"POR",1,5,8,0.625,3,6,0.5,1,2,0.5,2,7,9,5,0,1,1,3,14,33.7
28,20.2,0,"SAC",1,4,8,0.5,3,5,0.6,0,0,0,2,4,6,0,1,0,1,6,11,26.5666666666667
28,30.6,0,"SAC",1,4,9,0.444,2,5,0.4,2,2,1,1,2,3,6,1,1,0,1,12,37.75
28,20.7,0,"OKC",1,4,13,0.308,1,8,0.125,1,2,0.5,1,5,6,1,1,0,1,1,10,30.4833333333333
28,16.4,1,"DEN",1,4,5,0.8,2,3,0.667,0,0,0,0,2,2,0,1,1,2,5,10,18.2666666666667
28,32.8,1,"GSW",1,6,15,0.4,4,7,0.571,1,2,0.5,3,6,9,0,0,2,1,1,17,37.4666666666667
28,18.1,0,"HOU",1,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,1,10,23.4333333333333
28,19.4,1,"CHI",1,4,7,0.571,4,7,0.571,0,0,0,1,1,2,2,0,1,1,1,12,29.7833333333333
28,12.6,0,"NYK",1,2,8,0.25,0,4,0,3,4,0.75,0,3,3,0,1,0,1,3,7,34.3833333333333
28,21.6,0,"MEM",1,6,12,0.5,1,5,0.2,0,0,0,1,2,3,2,1,0,1,1,13,32.1
28,12.3,1,"ORL",1,1,6,0.167,0,3,0,0,0,0,2,2,4,1,1,1,2,0,2,22.8166666666667
28,36,1,"OKC",1,6,11,0.545,4,7,0.571,1,2,0.5,4,6,10,2,2,0,2,2,17,34.1833333333333
28,21.2,1,"TOR",1,4,11,0.364,1,6,0.167,0,0,0,0,6,6,2,1,0,1,1,9,35.0333333333333
28,14.2,1,"PHO",1,2,6,0.333,1,5,0.2,0,0,0,1,5,6,2,0,0,1,4,5,32
28,34.4,1,"MEM",1,3,8,0.375,2,5,0.4,1,2,0.5,3,4,7,4,2,2,1,2,9,35.5
28,16.9,0,"GSW",1,3,8,0.375,0,3,0,2,2,1,1,1,2,1,2,0,1,1,8,26.35
28,20.8,0,"POR",1,4,7,0.571,2,5,0.4,1,1,1,1,3,4,2,1,0,1,1,11,28.2166666666667
28,17.2,1,"IND",1,2,5,0.4,0,2,0,1,1,1,3,3,6,2,0,1,1,2,5,28.2666666666667
28,20,0,"ORL",1,3,9,0.333,3,6,0.5,1,2,0.5,2,3,5,2,0,1,2,4,10,38.7833333333333
28,16.4,1,"OKC",1,1,7,0.143,1,5,0.2,0,0,0,4,3,7,4,0,0,1,2,3,42.6166666666667
28,22.4,1,"PHI",1,5,12,0.417,3,8,0.375,0,0,0,1,1,2,0,3,0,2,2,13,39.3666666666667
28,23.8,1,"ATL",1,3,12,0.25,3,10,0.3,2,2,1,1,3,4,2,1,1,1,2,11,41.8666666666667
28,27.9,1,"DET",1,4,6,0.667,2,3,0.667,1,1,1,1,6,7,3,2,0,2,2,11,29.1166666666667
28,27.9,1,"LAC",1,5,10,0.5,2,6,0.333,0,0,0,1,6,7,1,3,0,3,4,12,40.7
28,6.4,1,"LAC",1,1,4,0.25,0,2,0,1,2,0.5,1,1,2,2,0,0,2,3,3,39
28,23.5,0,"MIA",1,5,9,0.556,4,7,0.571,0,0,0,3,2,5,1,0,1,1,4,14,35.8666666666667
28,26.6,0,"NOP",1,5,6,0.833,4,5,0.8,0,0,0,0,3,3,0,3,0,0,3,14,37.4333333333333
28,12.3,0,"UTA",1,3,5,0.6,1,3,0.333,0,0,0,1,3,4,1,0,0,1,4,7,27.9166666666667
28,29.8,0,"GSW",1,5,9,0.556,2,4,0.5,2,2,1,3,6,9,2,0,1,1,1,14,36.1833333333333
28,34.8,0,"LAL",1,6,10,0.6,3,7,0.429,1,3,0.333,2,7,9,2,1,1,1,3,16,39.4333333333333
28,24.6,1,"GSW",1,7,9,0.778,4,5,0.8,0,0,0,2,1,3,2,0,0,0,2,18,35.4166666666667
28,32.2,1,"SAC",1,6,13,0.462,5,11,0.455,0,0,0,0,6,6,2,2,0,1,4,17,33.0666666666667
28,33,1,"UTA",1,8,14,0.571,4,10,0.4,1,2,0.5,4,1,5,2,1,0,0,3,21,38.7833333333333
28,19,1,"NYK",1,4,9,0.444,1,4,0.25,0,0,0,3,2,5,2,0,1,2,3,9,34.55
28,35.3,0,"BOS",1,7,11,0.636,4,7,0.571,1,2,0.5,0,4,4,3,2,1,2,1,19,38.2833333333333
28,14.2,0,"BRK",1,3,6,0.5,1,3,0.333,2,2,1,2,4,6,0,0,0,2,5,9,33.7166666666667
28,16.4,0,"PHI",1,4,7,0.571,3,5,0.6,0,0,0,1,6,7,0,0,0,3,3,11,34.1666666666667
28,13.7,0,"CHO",1,3,10,0.3,2,6,0.333,0,0,0,0,1,1,1,1,0,0,1,8,28
28,29.4,1,"MIN",1,6,11,0.545,3,8,0.375,0,0,0,2,5,7,4,0,0,0,1,15,36.0666666666667
28,30.5,1,"HOU",1,6,14,0.429,2,8,0.25,0,1,0,1,4,5,1,3,0,0,0,14,34.8166666666667
28,16.8,0,"MIN",1,3,11,0.273,1,8,0.125,0,0,0,2,2,4,0,0,2,1,2,7,32.2
28,16.1,1,"UTA",1,3,6,0.5,2,4,0.5,0,0,0,2,1,3,3,0,0,0,1,8,32.1666666666667
28,15.2,1,"LAL",1,3,6,0.5,2,4,0.5,0,0,0,1,0,1,0,1,1,0,4,8,30.5
28,36.9,0,"CLE",1,10,16,0.625,6,12,0.5,2,3,0.667,1,1,2,3,0,1,1,3,28,36.85
28,13.9,0,"WAS",1,3,6,0.5,2,5,0.4,0,0,0,1,1,2,1,1,0,1,3,8,27.0833333333333
28,30.2,0,"MIL",1,4,9,0.444,1,6,0.167,2,2,1,0,1,1,6,2,1,0,2,11,41.1833333333333
28,23.1,0,"DET",1,5,7,0.714,3,5,0.6,0,0,0,1,2,3,3,1,0,1,2,13,35.7333333333333
28,33.9,1,"POR",1,5,7,0.714,5,7,0.714,0,0,0,2,5,7,1,2,1,0,1,15,23.9166666666667
28,24.1,1,"SAS",1,6,7,0.857,4,5,0.8,0,0,0,0,3,3,1,1,0,0,0,16,27.25
