"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,14.1,0,"BRK",1,4,6,0.667,0,0,0,3,4,0.75,3,0,3,1,0,0,2,1,11,17.0166666666667
22,18.9,0,"WAS",1,6,6,1,0,0,0,1,2,0.5,1,6,7,1,0,0,4,4,13,20.5
22,25.6,0,"ORL",1,8,11,0.727,0,0,0,1,2,0.5,1,7,8,0,0,1,4,1,17,20.9333333333333
22,14.2,0,"DAL",1,2,6,0.333,0,0,0,0,0,0,3,3,6,2,1,0,3,1,4,18.3666666666667
22,6.8,1,"POR",0,1,2,0.5,0,0,0,0,0,0,1,3,4,0,0,0,0,2,2,4.5
22,12.2,1,"NYK",0,2,5,0.4,0,0,0,1,2,0.5,1,0,1,0,1,1,0,0,5,7.7
22,11.3,1,"MIN",0,2,2,1,0,0,0,0,0,0,0,4,4,1,0,1,2,1,4,8.66666666666667
22,10.3,1,"PHI",0,1,6,0.167,0,0,0,0,0,0,2,2,4,1,1,0,1,4,2,18.55
22,33.2,0,"GSW",0,6,8,0.75,0,0,0,3,4,0.75,0,6,6,4,1,1,1,3,15,21.1166666666667
22,33.2,1,"SAC",0,6,8,0.75,0,0,0,4,4,1,1,5,6,4,1,1,2,1,16,18.4333333333333
22,13.2,1,"SAS",0,3,4,0.75,0,0,0,1,2,0.5,1,5,6,0,0,0,1,4,7,20.6666666666667
22,31.8,0,"OKC",1,5,14,0.357,0,0,0,1,4,0.25,5,4,9,0,3,1,2,2,11,25.9
22,7.4,1,"IND",0,1,1,1,0,0,0,1,2,0.5,0,2,2,0,0,1,1,0,3,7.78333333333333
22,3.7,1,"ORL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,6.43333333333333
22,7.1,0,"LAL",0,1,1,1,0,0,0,1,2,0.5,0,3,3,1,0,0,1,1,3,7.6
22,8.2,0,"SAS",0,2,5,0.4,0,0,0,1,5,0.2,0,1,1,0,0,1,1,1,5,13.5333333333333
22,22.5,1,"LAC",0,4,7,0.571,0,0,0,4,7,0.571,0,5,5,3,0,0,0,2,12,20.4333333333333
22,8.4,1,"UTA",0,1,3,0.333,0,0,0,0,2,0,1,1,2,0,1,1,2,1,2,7.71666666666667
22,6.8,0,"PHO",1,2,4,0.5,0,0,0,1,1,1,0,4,4,0,0,0,3,3,5,15.4833333333333
22,10.3,0,"LAL",1,0,7,0,0,0,0,1,2,0.5,2,2,4,1,0,1,0,1,1,12.3
22,11.1,1,"MEM",1,1,4,0.25,0,0,0,2,4,0.5,1,2,3,3,0,0,1,0,4,18.8333333333333
22,27.6,0,"SAS",0,4,8,0.5,0,0,0,1,4,0.25,5,3,8,2,1,1,0,3,9,23.6833333333333
22,5.4,1,"DAL",0,1,2,0.5,0,0,0,1,2,0.5,1,1,2,0,0,0,0,1,3,5.26666666666667
22,4.6,0,"NYK",0,1,4,0.25,0,0,0,0,0,0,2,1,3,0,0,0,1,1,2,11.3166666666667
22,32.1,0,"UTA",0,5,5,1,0,0,0,3,4,0.75,1,7,8,1,3,1,4,3,13,21.3
22,45.9,0,"ORL",1,6,12,0.5,0,0,0,0,0,0,4,8,12,5,3,2,3,4,12,34.4833333333333
22,17.8,0,"TOR",1,3,9,0.333,0,0,0,2,3,0.667,1,3,4,2,1,0,1,4,8,21.0333333333333
22,33.9,0,"DET",1,7,12,0.583,0,0,0,5,7,0.714,3,4,7,5,0,1,4,5,19,35.35
22,58.4,1,"OKC",1,7,10,0.7,0,0,0,4,5,0.8,3,9,12,6,2,5,4,3,18,37.7
22,31.7,1,"BRK",1,6,11,0.545,0,0,0,5,8,0.625,1,5,6,5,1,0,3,3,17,29.6333333333333
22,32.8,0,"OKC",1,5,12,0.417,0,1,0,7,8,0.875,2,7,9,4,1,0,4,5,17,24.8
22,85,1,"PHI",1,9,18,0.5,0,0,0,10,13,0.769,7,13,20,8,2,6,3,5,28,37.8
22,25.4,1,"WAS",1,2,8,0.25,0,0,0,3,4,0.75,2,5,7,2,1,3,5,5,7,28.1833333333333
22,32.2,0,"PHO",1,6,9,0.667,0,0,0,0,0,0,2,9,11,2,0,2,2,5,12,29.7166666666667
22,7.6,0,"NOP",1,1,8,0.125,0,0,0,0,0,0,4,4,8,0,0,0,4,1,2,22.05
22,41.3,0,"SAS",1,7,18,0.389,0,0,0,2,5,0.4,3,6,9,3,4,1,5,3,16,34.5166666666667
22,47.8,0,"ATL",1,6,11,0.545,0,0,0,0,0,0,2,7,9,6,2,5,5,4,12,32.2166666666667
22,45.6,0,"MIA",1,9,15,0.6,0,0,0,3,8,0.375,6,7,13,0,0,3,0,3,21,29.0833333333333
22,37.3,1,"MIL",1,5,9,0.556,0,0,0,1,3,0.333,5,9,14,1,2,2,4,4,11,26.7833333333333
22,30.5,1,"NYK",1,6,9,0.667,0,0,0,4,7,0.571,3,7,10,3,0,0,2,5,16,27.4166666666667
22,33.8,1,"MIN",1,7,14,0.5,0,0,0,0,2,0,2,7,9,4,0,1,0,1,14,22.5166666666667
22,34.6,0,"LAL",1,4,15,0.267,0,0,0,1,2,0.5,4,9,13,4,1,1,2,3,9,24.9
22,60,1,"DEN",1,12,15,0.8,0,0,0,9,11,0.818,5,10,15,2,1,2,3,4,33,32.65
22,40.2,1,"HOU",1,7,16,0.438,0,0,0,5,7,0.714,5,6,11,0,1,3,4,3,19,31.55
22,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
