"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,16.5,0,"MIN",1,3,6,0.5,0,0,0,2,2,1,3,2,5,1,1,0,2,3,8,20.05
23,24.9,1,"PHO",1,4,9,0.444,0,0,0,1,2,0.5,4,3,7,1,1,2,3,2,9,22.1666666666667
23,48.4,1,"IND",1,8,14,0.571,0,0,0,3,3,1,4,13,17,0,2,2,3,0,19,31.5166666666667
23,17.7,1,"DAL",1,4,6,0.667,0,0,0,2,3,0.667,2,4,6,1,0,1,4,4,10,24.1833333333333
23,47.9,0,"DEN",1,7,13,0.538,0,0,0,5,6,0.833,5,7,12,1,2,3,2,2,19,26.75
23,8.6,1,"MIN",1,2,6,0.333,0,0,0,2,2,1,0,3,3,0,0,0,1,4,6,20.25
23,27.1,0,"DAL",1,6,10,0.6,0,0,0,0,0,0,2,6,8,1,1,1,2,0,12,17.4166666666667
23,43.5,0,"LAC",1,7,17,0.412,0,0,0,0,1,0,7,13,20,1,2,0,2,2,14,27.9166666666667
23,26.3,1,"CHI",1,5,9,0.556,0,0,0,2,3,0.667,2,7,9,1,0,1,1,2,12,21.4
23,37.9,0,"TOR",1,8,11,0.727,0,0,0,4,5,0.8,0,7,7,3,2,0,1,3,20,25.1666666666667
23,33.6,0,"BOS",1,7,13,0.538,0,0,0,0,0,0,1,7,8,2,1,2,2,6,14,27.9
23,27,0,"DET",1,5,10,0.5,0,0,0,0,0,0,0,5,5,2,1,2,1,3,10,25.8333333333333
23,53.3,1,"CHO",1,10,14,0.714,0,0,0,4,5,0.8,3,11,14,1,2,4,7,5,24,32.8666666666667
23,20.4,0,"SAC",1,3,7,0.429,0,0,0,0,0,0,1,6,7,4,0,0,0,3,6,25.25
23,9.6,1,"UTA",1,0,4,0,0,0,0,0,0,0,1,2,3,2,0,1,0,3,0,13.5666666666667
23,40.1,1,"GSW",1,7,14,0.5,0,0,0,3,6,0.5,5,8,13,3,1,0,0,4,17,30.15
23,33.4,0,"UTA",1,7,15,0.467,0,0,0,1,2,0.5,0,7,7,2,0,3,2,4,15,25.5333333333333
23,40.6,0,"PHO",1,7,16,0.438,0,0,0,0,2,0,5,8,13,2,1,2,1,5,14,29
23,38.8,1,"SAC",1,7,9,0.778,0,0,0,3,4,0.75,2,7,9,2,2,1,1,1,17,25.0833333333333
23,27.2,1,"MIN",1,7,11,0.636,0,0,0,2,2,1,3,3,6,0,1,1,2,3,16,19.1333333333333
23,15.9,1,"OKC",1,4,11,0.364,0,0,0,1,4,0.25,2,5,7,1,0,0,3,4,9,18.3166666666667
23,39.7,0,"LAL",1,6,13,0.462,0,0,0,4,4,1,2,14,16,3,0,1,3,4,16,29.3333333333333
23,22.6,1,"NYK",1,5,8,0.625,0,0,0,1,1,1,2,6,8,4,0,0,4,4,11,18.6166666666667
23,21.7,1,"GSW",1,5,8,0.625,0,0,0,0,2,0,4,7,11,1,0,0,3,2,10,20.8166666666667
23,56.7,1,"MIA",1,12,18,0.667,0,0,0,3,5,0.6,5,11,16,3,0,3,3,5,27,30.5
23,23,1,"CLE",1,3,9,0.333,0,0,0,1,4,0.25,1,9,10,2,0,1,2,4,7,18.7166666666667
23,26.1,1,"DET",1,6,12,0.5,0,0,0,1,2,0.5,2,6,8,3,0,0,1,4,13,22.8
23,41.9,0,"LAC",1,8,18,0.444,0,0,0,1,2,0.5,1,11,12,1,0,4,3,2,17,29.75
23,54.7,1,"HOU",1,9,10,0.9,0,0,0,3,6,0.5,2,9,11,3,2,4,2,5,21,27.1666666666667
23,24.4,1,"BOS",1,5,9,0.556,0,0,0,1,2,0.5,1,6,7,0,1,1,1,2,11,26.8333333333333
23,43.9,0,"OKC",1,8,13,0.615,0,0,0,1,2,0.5,4,8,12,1,2,2,1,3,17,29.8666666666667
23,46,0,"NOP",1,10,14,0.714,0,0,0,1,1,1,4,6,10,0,1,4,2,3,21,29.9333333333333
23,41.6,0,"MEM",1,5,6,0.833,0,0,0,2,4,0.5,4,4,8,2,3,3,1,2,12,27.6833333333333
23,55.9,1,"LAC",1,9,17,0.529,0,0,0,3,3,1,5,7,12,3,2,4,2,4,21,29.5333333333333
23,24.1,1,"MEM",1,4,10,0.4,0,0,0,2,2,1,1,7,8,1,1,0,0,3,10,23.35
23,30.1,0,"DAL",1,7,8,0.875,0,0,0,1,2,0.5,2,11,13,1,0,1,5,4,15,27.4333333333333
23,29.7,0,"HOU",1,7,12,0.583,0,0,0,0,3,0,6,5,11,1,1,0,2,2,14,33.25
23,40.4,0,"SAS",1,6,10,0.6,0,0,0,0,0,0,4,8,12,4,0,3,1,3,12,29.8
23,45.3,0,"DEN",1,9,15,0.6,0,0,0,2,3,0.667,8,11,19,1,1,0,2,5,20,29.8833333333333
23,40.3,1,"UTA",1,6,16,0.375,0,0,0,1,5,0.2,1,8,9,3,1,4,3,3,13,29.5333333333333
