"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,18.5,0,"CLE",0,4,7,0.571,0,0,0,0,0,0,1,4,5,1,1,0,0,3,8,15.7833333333333
28,22.9,0,"DAL",0,4,5,0.8,0,0,0,2,2,1,3,4,7,1,0,1,0,4,10,18.1333333333333
28,18,1,"CLE",0,6,6,1,0,0,0,0,1,0,2,3,5,2,0,0,3,2,12,14.4166666666667
28,23,1,"LAL",0,2,4,0.5,0,0,0,4,6,0.667,2,3,5,2,0,2,0,3,8,18.0666666666667
28,21.3,1,"SAC",0,3,5,0.6,0,0,0,1,1,1,2,2,4,3,0,2,1,2,7,20.2833333333333
28,28.1,0,"LAL",0,2,3,0.667,0,0,0,1,2,0.5,2,6,8,5,1,2,3,5,5,21.2166666666667
28,9.4,1,"DET",0,1,2,0.5,0,0,0,0,1,0,1,1,2,0,0,2,1,1,2,12.4166666666667
28,12.3,0,"MEM",0,0,3,0,0,0,0,0,0,0,3,1,4,3,1,0,0,6,0,11.4833333333333
28,15.3,0,"MIA",0,1,2,0.5,0,0,0,1,3,0.333,1,3,4,1,1,1,0,2,3,23.3333333333333
28,11.1,0,"CHI",0,2,2,1,0,0,0,0,1,0,0,3,3,1,1,0,1,1,4,19.0166666666667
28,21.3,0,"WAS",0,2,3,0.667,0,0,0,0,0,0,1,3,4,3,0,3,1,2,4,18.3833333333333
28,20.2,0,"PHI",0,3,3,1,0,0,0,1,4,0.25,1,0,1,2,1,3,3,3,7,13.45
28,11.4,0,"TOR",0,2,4,0.5,0,0,0,2,2,1,1,1,2,2,0,0,0,0,6,11.7833333333333
28,22.2,0,"OKC",0,3,5,0.6,0,0,0,3,3,1,3,3,6,2,0,1,0,3,9,14.3333333333333
28,-0.8,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2.53333333333333
28,9.9,1,"IND",0,2,3,0.667,0,0,0,0,0,0,1,1,2,1,0,1,1,5,4,10.3333333333333
28,19.4,1,"MIN",0,2,4,0.5,0,0,0,2,2,1,3,4,7,2,0,1,1,2,6,21.5833333333333
28,16.6,0,"LAC",0,5,7,0.714,0,0,0,1,3,0.333,1,2,3,0,0,1,1,5,11,15.3166666666667
28,22,1,"POR",0,3,4,0.75,0,0,0,2,4,0.5,2,3,5,2,2,0,1,4,8,17.2833333333333
28,12.8,0,"MIN",0,1,1,1,0,0,0,1,2,0.5,1,3,4,0,0,2,1,2,3,12.35
