"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,43.6,0,"GSW",1,3,4,0.75,0,0,0,1,4,0.25,2,11,13,4,1,4,0,3,7,29.3333333333333
32,31.8,1,"OKC",1,6,7,0.857,0,0,0,2,5,0.4,4,5,9,2,1,1,2,3,14,26.1833333333333
32,41.5,1,"BRK",1,9,14,0.643,0,0,0,4,4,1,5,5,10,3,1,0,0,3,22,29.5333333333333
32,46.8,1,"LAL",1,6,7,0.857,0,0,0,6,11,0.545,2,12,14,4,0,2,0,1,18,32.5833333333333
32,25.5,1,"MEM",1,2,2,1,0,0,0,3,3,1,2,8,10,1,0,2,1,3,7,23.1
32,45,0,"MIL",1,8,9,0.889,0,0,0,1,3,0.333,5,10,15,6,1,0,2,3,17,31.3666666666667
32,34.6,0,"IND",1,6,10,0.6,0,0,0,6,6,1,4,9,13,2,0,0,2,4,18,31.6166666666667
32,33.9,0,"TOR",1,9,10,0.9,0,0,0,3,5,0.6,2,5,7,3,0,0,0,2,21,33.4833333333333
32,44,0,"TOR",1,6,6,1,0,0,0,4,6,0.667,5,10,15,4,1,1,2,1,16,34.75
32,28.7,1,"BOS",1,4,10,0.4,0,0,0,1,2,0.5,3,13,16,1,0,0,1,0,9,32.9
32,42.9,1,"BOS",1,7,9,0.778,0,0,0,5,9,0.556,6,6,12,7,0,0,1,3,19,31.0833333333333
32,38.3,0,"HOU",1,6,8,0.75,0,0,0,5,6,0.833,3,6,9,1,3,0,0,3,17,29.3
32,44.2,0,"ATL",1,11,14,0.786,0,0,0,3,4,0.75,5,6,11,2,1,0,0,0,25,29.45
32,36.1,0,"UTA",1,5,6,0.833,0,0,0,8,11,0.727,4,4,8,5,0,1,2,0,18,26.2
32,28.2,0,"PHO",1,6,10,0.6,0,0,0,5,6,0.833,2,4,6,4,0,0,2,2,17,25.1333333333333
32,39.4,1,"CHI",1,9,9,1,0,0,0,3,4,0.75,1,11,12,4,0,0,2,1,21,30.0666666666667
32,18.1,1,"MIA",1,4,6,0.667,0,0,0,2,6,0.333,2,6,8,1,0,0,3,3,10,28.1333333333333
32,39.3,0,"MIL",1,7,12,0.583,0,0,0,0,2,0,5,9,14,5,0,1,2,3,14,31.4166666666667
32,37.7,0,"CHI",1,7,7,1,0,0,0,2,2,1,4,7,11,5,1,0,2,3,16,31.1
32,27.3,0,"DET",1,2,6,0.333,0,0,0,9,14,0.643,2,2,4,5,1,0,1,4,13,31.3833333333333
32,30.8,1,"ORL",1,5,6,0.833,0,0,0,0,4,0,3,6,9,4,1,1,2,1,10,31.1833333333333
32,21.9,0,"WAS",1,4,9,0.444,0,0,0,2,3,0.667,2,5,7,3,0,0,1,5,10,31.2166666666667
32,20.5,1,"GSW",0,2,2,1,0,0,0,4,4,1,2,3,5,3,1,0,1,2,8,17.1833333333333
32,23.7,0,"PHO",0,2,2,1,0,0,0,2,2,1,0,6,6,3,1,1,0,3,6,17.7166666666667
32,28,1,"SAC",1,4,4,1,0,0,0,2,3,0.667,2,8,10,4,1,0,3,3,10,25.3666666666667
32,25.5,0,"DEN",1,2,2,1,0,0,0,3,5,0.6,2,8,10,1,0,2,1,4,7,26.8333333333333
32,12.8,1,"MIN",0,1,2,0.5,0,0,0,3,3,1,2,7,9,0,0,0,3,3,5,14.45
32,36,0,"GSW",1,3,5,0.6,0,0,0,6,6,1,2,18,20,2,0,0,3,2,12,29.0333333333333
32,29.1,0,"SAC",1,5,7,0.714,0,0,0,3,5,0.6,3,5,8,3,0,1,1,3,13,25.7
33,29.8,1,"MEM",0,7,8,0.875,0,0,0,1,2,0.5,2,7,9,2,1,0,2,2,15,21.2666666666667
33,16,1,"TOR",0,2,3,0.667,0,0,0,4,6,0.667,1,4,5,0,1,0,1,1,8,16.45
33,16.3,1,"NYK",0,1,4,0.25,0,0,0,4,5,0.8,2,2,4,1,0,2,2,3,6,20.6666666666667
33,16.5,1,"GSW",0,2,2,1,0,0,0,0,0,0,2,3,5,1,2,0,1,1,4,17.2
33,27.5,1,"ORL",0,2,3,0.667,0,0,0,4,6,0.667,1,9,10,3,1,0,0,4,8,19.2333333333333
33,13,0,"POR",0,3,6,0.5,0,0,0,1,1,1,4,1,5,0,0,0,0,3,7,14.1166666666667
33,19.9,1,"OKC",0,3,4,0.75,0,0,0,0,0,0,4,8,12,1,0,0,2,2,6,20.65
33,12.4,1,"OKC",0,1,2,0.5,0,0,0,0,0,0,0,7,7,0,0,1,1,0,2,24.25
33,23.5,1,"NOP",0,2,2,1,0,0,0,1,2,0.5,1,4,5,3,1,2,1,0,5,18.1833333333333
33,19,1,"CHI",0,5,7,0.714,0,0,0,0,0,0,2,3,5,2,0,1,3,1,10,19.0166666666667
33,14.3,0,"MEM",0,3,3,1,0,0,0,0,0,0,0,4,4,3,0,0,1,3,6,22.0166666666667
33,12.8,0,"MEM",0,1,3,0.333,0,0,0,2,2,1,3,1,4,2,0,1,2,2,4,13.0333333333333
33,15.5,0,"NOP",0,3,5,0.6,0,0,0,0,0,0,3,2,5,1,1,0,1,4,6,18.2
33,6.6,1,"LAL",0,2,2,1,0,0,0,0,0,0,0,3,3,0,0,0,1,3,4,14.3333333333333
33,21.8,1,"POR",0,4,4,1,0,0,0,3,3,1,1,3,4,2,0,1,0,4,11,19.8
33,21.3,0,"PHO",0,4,6,0.667,0,0,0,1,2,0.5,3,1,4,3,1,0,0,3,9,22.3
