"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,17.5,0,"BOS",0,2,4,0.5,0,0,0,1,2,0.5,2,3,5,1,2,0,1,1,5,17.3333333333333
29,14.8,0,"BRK",0,1,4,0.25,0,1,0,0,0,0,1,3,4,2,0,2,1,0,2,14.2833333333333
29,10.3,0,"PHI",0,1,3,0.333,0,0,0,0,0,0,0,4,4,1,2,0,4,1,2,14.8333333333333
29,17.5,1,"POR",0,2,6,0.333,0,0,0,0,0,0,4,1,5,3,0,1,0,2,4,17.8
29,12.3,1,"OKC",0,1,2,0.5,0,0,0,0,0,0,1,3,4,3,0,1,2,1,2,13.1166666666667
29,38.6,1,"NYK",0,6,8,0.75,0,0,0,2,6,0.333,3,5,8,6,0,2,0,2,14,33.5
29,18.2,1,"ORL",0,3,6,0.5,0,0,0,3,4,0.75,3,3,6,2,0,0,1,1,9,19.4666666666667
29,12.7,1,"MIN",0,2,3,0.667,0,0,0,1,2,0.5,1,5,6,1,0,0,1,0,5,14.8333333333333
29,24.5,0,"LAL",0,4,5,0.8,0,0,0,2,2,1,2,3,5,5,1,0,2,4,10,18.55
29,11.9,0,"PHO",0,1,2,0.5,0,0,0,0,0,0,2,5,7,3,0,0,3,1,2,17.1166666666667
29,12,1,"NOP",0,2,4,0.5,0,0,0,0,0,0,1,4,5,0,0,1,1,0,4,16.35
29,25.9,1,"MEM",1,6,10,0.6,0,0,0,3,6,0.5,3,4,7,1,1,0,2,4,15,19.6666666666667
29,23.2,1,"SAC",0,3,4,0.75,0,0,0,9,10,0.9,2,4,6,2,0,0,2,3,15,21.5
29,3.5,0,"HOU",0,1,5,0.2,0,0,0,2,4,0.5,0,0,0,1,0,0,2,1,4,12.2666666666667
29,33.4,0,"IND",0,4,6,0.667,0,0,0,0,1,0,2,5,7,4,2,2,1,2,8,23.8166666666667
29,11.5,0,"WAS",0,2,5,0.4,0,0,0,0,2,0,2,3,5,1,0,0,0,1,4,15.0833333333333
29,9.2,0,"ATL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,11.1666666666667
29,21,0,"DAL",0,5,6,0.833,0,0,0,0,0,0,2,3,5,4,0,0,1,1,10,16.75
29,21,1,"CLE",0,2,3,0.667,0,0,0,2,3,0.667,2,3,5,4,1,0,0,5,6,25.7
29,17.2,1,"LAC",0,3,4,0.75,0,0,0,1,1,1,1,5,6,4,0,0,3,5,7,16.6
29,23,1,"CHO",0,6,8,0.75,0,0,0,3,8,0.375,1,4,5,2,0,0,1,1,15,16.7166666666667
29,44,0,"GSW",0,4,7,0.571,0,0,0,7,10,0.7,7,8,15,4,1,2,4,3,15,26.95
29,20.4,1,"IND",0,6,7,0.857,0,0,0,1,4,0.25,2,0,2,4,0,0,1,1,13,17.6833333333333
29,10.8,0,"MIN",0,3,4,0.75,0,0,0,0,0,0,1,3,4,0,0,0,0,1,6,10.3666666666667
29,11.9,0,"OKC",0,2,2,1,0,0,0,0,0,0,0,2,2,1,2,0,2,4,4,14.0166666666667
29,17.3,1,"MIN",0,4,5,0.8,0,0,0,1,2,0.5,1,3,4,3,0,0,1,2,9,14.6666666666667
29,20.7,1,"DET",0,2,3,0.667,0,0,0,4,7,0.571,0,6,6,3,0,1,2,3,8,18.3333333333333
29,16.1,0,"LAC",0,2,3,0.667,0,0,0,1,2,0.5,2,6,8,1,0,0,0,4,5,18.3166666666667
29,19.2,1,"TOR",0,2,2,1,0,0,0,2,5,0.4,0,1,1,2,2,1,0,4,6,10.1333333333333
29,28.8,1,"GSW",0,7,8,0.875,0,0,0,2,4,0.5,5,4,9,2,0,0,1,3,16,13.8666666666667
30,14.7,0,"CHO",0,3,5,0.6,0,0,0,0,0,0,1,0,1,3,0,1,0,4,6,17.5
30,14.6,0,"CLE",0,2,5,0.4,0,0,0,1,4,0.25,1,2,3,2,1,0,0,0,5,15.7
30,22.2,1,"MIL",0,2,3,0.667,0,0,0,0,0,0,0,6,6,2,1,2,1,4,4,14.7166666666667
30,6.1,0,"DAL",0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,1,2,2,0,13.2
30,17,1,"MIA",0,3,4,0.75,0,0,0,1,1,1,2,3,5,2,1,0,2,3,7,16.3
30,14,0,"OKC",0,1,4,0.25,0,0,0,1,4,0.25,1,4,5,2,0,1,1,2,3,18.95
30,20.2,0,"SAS",0,2,2,1,0,0,0,0,0,0,1,5,6,6,0,0,0,0,4,15.4833333333333
30,28.9,1,"POR",0,5,9,0.556,0,1,0,3,4,0.75,1,6,7,5,1,0,3,4,13,26.9333333333333
30,15.8,1,"UTA",0,2,3,0.667,0,0,0,1,3,0.333,0,4,4,4,0,0,0,1,5,16.0333333333333
30,25.9,0,"LAL",0,5,8,0.625,0,0,0,1,2,0.5,2,0,2,5,2,0,1,4,11,24.6333333333333
30,9.1,1,"LAC",0,2,4,0.5,0,0,0,0,0,0,1,2,3,3,0,0,3,2,4,19
30,28.6,0,"TOR",0,4,6,0.667,0,0,0,2,3,0.667,1,2,3,2,0,4,0,2,10,19.7
