"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,19.1,0,"PHO",1,3,5,0.6,0,0,0,1,2,0.5,4,4,8,3,1,0,5,1,7,21.5833333333333
28,25.4,1,"NYK",1,4,5,0.8,0,0,0,0,0,0,1,6,7,2,2,0,0,4,8,23.7833333333333
28,35,0,"SAC",1,5,7,0.714,0,0,0,2,4,0.5,5,5,10,4,1,1,1,5,12,29.8166666666667
28,28.1,1,"CHO",1,4,5,0.8,0,0,0,0,0,0,0,3,3,5,0,3,0,5,8,19.2833333333333
28,15.1,0,"HOU",0,2,2,1,0,0,0,2,3,0.667,0,3,3,1,2,0,2,2,6,15.3333333333333
28,11.1,0,"MIA",0,2,3,0.667,0,0,0,1,4,0.25,0,3,3,3,0,0,2,5,5,10.9166666666667
28,39.9,1,"LAC",0,7,8,0.875,0,0,0,3,5,0.6,3,9,12,5,0,1,2,4,17,20.2
28,24.3,0,"PHO",0,2,4,0.5,0,0,0,2,2,1,2,2,4,3,0,3,0,4,6,16.3166666666667
28,17.9,1,"POR",0,4,7,0.571,0,0,0,0,1,0,0,7,7,1,0,0,0,2,8,20.6833333333333
28,26,1,"GSW",0,3,7,0.429,0,1,0,3,4,0.75,2,3,5,6,1,0,1,1,9,20.2666666666667
28,19.4,1,"CHI",0,4,4,1,0,0,0,0,0,0,0,2,2,4,1,0,0,2,8,19.7
28,24.3,1,"CLE",0,2,3,0.667,0,0,0,1,2,0.5,2,7,9,3,1,1,2,3,5,20.1833333333333
28,5.2,0,"UTA",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,3.55
28,32.4,1,"PHO",1,6,9,0.667,0,0,0,4,4,1,2,5,7,6,1,0,4,2,16,24.9666666666667
28,32.2,1,"PHI",0,5,5,1,0,0,0,7,10,0.7,1,5,6,4,0,1,1,4,17,22.0333333333333
28,13.4,0,"MEM",0,1,4,0.25,0,0,0,2,2,1,3,4,7,2,0,0,2,3,4,18.7166666666667
28,14.3,0,"NOP",0,3,6,0.5,0,0,0,3,4,0.75,1,3,4,1,0,0,1,3,9,14.4
28,22,1,"HOU",0,4,8,0.5,0,1,0,2,2,1,1,4,5,2,0,1,0,1,10,19.1833333333333
28,25.5,0,"MIN",0,2,6,0.333,0,0,0,0,0,0,2,3,5,5,0,3,1,4,4,26
28,37.2,0,"DET",1,6,11,0.545,0,1,0,3,8,0.375,4,7,11,6,2,0,6,2,15,32.6333333333333
28,39.2,0,"BRK",1,10,12,0.833,0,0,0,4,4,1,3,3,6,0,1,3,4,6,24,28.3833333333333
28,30.6,0,"PHI",1,5,7,0.714,0,0,0,0,0,0,2,6,8,6,1,0,1,6,10,36.4
28,32.1,1,"MIA",1,5,6,0.833,0,0,0,1,2,0.5,2,6,8,3,0,3,2,2,11,30.9833333333333
28,22.9,1,"SAC",0,4,5,0.8,0,0,0,0,0,0,5,2,7,3,1,0,1,4,8,21.55
28,29.1,0,"DAL",0,5,9,0.556,0,0,0,2,7,0.286,6,7,13,3,0,0,3,5,12,21.6166666666667
28,24.2,1,"LAC",0,2,3,0.667,1,1,1,4,4,1,2,4,6,4,0,1,1,4,9,15.4166666666667
28,11.7,1,"OKC",0,1,3,0.333,0,0,0,0,0,0,1,5,6,1,1,0,2,2,2,20.9
28,34.8,1,"UTA",0,5,9,0.556,0,0,0,1,1,1,4,5,9,6,2,0,2,0,11,21.6
28,31.3,1,"NOP",0,6,6,1,0,0,0,2,2,1,1,8,9,3,0,1,1,4,14,24.8
28,11.3,0,"SAS",0,0,1,0,0,0,0,0,0,0,2,2,4,3,0,1,1,3,0,14.2666666666667
29,20.3,0,"LAL",0,4,7,0.571,0,0,0,1,1,1,1,3,4,3,0,1,1,3,9,15.35
29,30.4,0,"GSW",0,3,8,0.375,0,0,0,2,4,0.5,3,9,12,2,1,1,1,3,8,23.1333333333333
29,26.6,1,"MIN",0,3,5,0.6,0,0,0,1,2,0.5,0,3,3,8,0,2,2,4,7,20.6833333333333
29,22.2,1,"DAL",0,1,3,0.333,0,0,0,1,2,0.5,3,8,11,2,0,2,3,2,3,23.5833333333333
29,19.9,1,"IND",0,2,4,0.5,0,1,0,0,3,0,0,2,2,5,0,2,0,6,4,23.2
29,18.4,0,"BOS",0,1,3,0.333,0,0,0,1,2,0.5,0,2,2,4,1,2,2,0,3,20.75
29,25.2,0,"WAS",0,2,3,0.667,0,0,0,0,0,0,1,10,11,4,1,0,1,2,4,25.7833333333333
29,30.8,0,"NYK",0,4,6,0.667,0,0,0,3,4,0.75,3,6,9,4,0,1,0,0,11,23.5333333333333
29,10.6,0,"IND",0,0,2,0,0,0,0,4,4,1,0,3,3,2,0,1,3,1,4,16.7666666666667
29,30.9,1,"DET",0,5,7,0.714,0,0,0,0,0,0,4,8,12,3,0,1,1,2,10,22.5166666666667
29,18.6,0,"HOU",0,1,4,0.25,0,0,0,2,2,1,1,7,8,2,1,0,1,1,4,23.1
29,18.5,0,"OKC",0,5,5,1,0,0,0,1,2,0.5,1,4,5,3,0,0,3,2,11,22.6666666666667
29,25.2,1,"WAS",0,4,7,0.571,0,0,0,1,1,1,3,8,11,2,0,1,3,5,9,25.0833333333333
29,24.5,0,"GSW",0,1,4,0.25,0,0,0,1,2,0.5,1,4,5,3,3,1,1,2,3,22.7166666666667
29,24.2,1,"SAS",0,4,6,0.667,0,1,0,1,2,0.5,3,3,6,4,1,0,1,5,9,18.5833333333333
29,25.2,1,"POR",0,1,5,0.2,0,1,0,2,2,1,1,5,6,4,1,2,1,4,4,28.3333333333333
29,43.2,0,"POR",1,5,12,0.417,0,0,0,0,0,0,3,8,11,6,1,3,1,6,10,31.9166666666667
29,36.6,0,"UTA",0,4,7,0.571,0,0,0,2,5,0.4,0,8,8,8,2,0,1,4,10,34.1
29,15.2,1,"MIN",0,1,2,0.5,0,0,0,0,0,0,2,4,6,2,0,1,0,0,2,14.3666666666667
