"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,44.2,1,"BRK",1,10,17,0.588,4,7,0.571,1,2,0.5,2,4,6,0,3,1,0,0,25,36.9
20,8.6,0,"CHO",1,2,6,0.333,1,3,0.333,0,0,0,0,3,3,2,0,0,3,1,5,29.5
20,21.9,0,"MIA",0,6,13,0.462,2,4,0.5,0,0,0,2,5,7,1,0,0,2,2,14,23.3
20,23.5,0,"CHI",0,4,11,0.364,3,9,0.333,5,8,0.625,0,5,5,1,0,1,3,4,16,29
20,17.5,1,"IND",0,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,3,1,1,3,2,4,30.4833333333333
20,19,1,"LAL",0,3,10,0.3,1,6,0.167,3,4,0.75,2,3,5,0,1,1,3,3,10,29.2833333333333
20,13.8,0,"NYK",0,3,8,0.375,1,3,0.333,2,2,1,1,3,4,0,0,0,0,3,9,26.8166666666667
20,26.3,1,"UTA",1,4,10,0.4,2,4,0.5,4,4,1,0,4,4,1,3,0,3,1,14,34.6833333333333
20,14.4,0,"BRK",1,2,9,0.222,0,5,0,0,0,0,0,2,2,0,3,0,1,3,4,26.7166666666667
20,17.7,0,"CLE",0,2,7,0.286,1,2,0.5,2,2,1,0,1,1,3,1,1,1,2,7,23.05
20,23.5,1,"MIL",0,5,12,0.417,1,4,0.25,0,0,0,0,5,5,1,1,1,1,0,11,30.1
20,22,0,"CHI",1,1,5,0.2,0,3,0,0,0,0,1,4,5,6,2,0,1,0,2,27.6666666666667
20,10.1,0,"ORL",1,0,4,0,0,0,0,2,2,1,2,1,3,3,1,0,3,2,2,25.5166666666667
20,13.6,0,"BOS",1,1,6,0.167,1,4,0.25,2,2,1,0,3,3,0,0,2,1,4,5,24.4
20,12.1,1,"DEN",0,2,5,0.4,1,2,0.5,2,2,1,0,3,3,1,0,0,0,1,7,18.7666666666667
20,15.4,1,"HOU",1,3,11,0.273,1,7,0.143,0,0,0,1,1,2,0,1,1,0,4,7,18.1166666666667
20,28.1,0,"WAS",1,4,8,0.5,0,1,0,1,3,0.333,1,7,8,3,0,2,1,2,9,35.2
20,35,0,"BRK",1,6,16,0.375,4,8,0.5,4,4,1,0,0,0,2,5,0,3,0,20,29.2333333333333
20,6,1,"PHO",1,1,5,0.2,0,1,0,2,2,1,0,0,0,2,0,0,1,5,4,23.05
20,45,0,"SAS",1,8,13,0.615,5,7,0.714,1,1,1,0,5,5,4,4,1,4,2,22,36.4666666666667
20,11.2,1,"DET",1,3,10,0.3,1,3,0.333,0,0,0,1,0,1,0,1,0,0,2,7,29.5833333333333
20,27.1,1,"TOR",1,5,13,0.385,3,6,0.5,0,0,0,1,7,8,1,2,0,3,3,13,34.5333333333333
20,19.1,1,"LAC",0,3,9,0.333,0,3,0,4,5,0.8,1,7,8,1,0,0,2,5,10,27.1833333333333
20,32.2,0,"OKC",0,7,11,0.636,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,2,20,28.05
20,18.4,1,"WAS",0,4,8,0.5,1,3,0.333,4,4,1,2,0,2,2,0,0,0,5,13,22.5666666666667
20,30.7,0,"TOR",1,7,16,0.438,4,11,0.364,0,0,0,2,4,6,1,1,1,2,5,18,29.55
20,16.4,1,"PHI",0,4,10,0.4,2,5,0.4,2,2,1,0,2,2,2,0,0,1,5,12,29.9166666666667
20,7.5,0,"DAL",1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,7.16666666666667
20,15.9,0,"ORL",0,4,8,0.5,2,4,0.5,1,1,1,0,2,2,1,1,0,2,3,11,24.2666666666667
20,25.8,0,"CLE",0,4,11,0.364,2,4,0.5,6,8,0.75,0,4,4,2,1,0,1,4,16,26.1666666666667
20,34.3,1,"MIA",0,6,12,0.5,1,5,0.2,3,3,1,0,4,4,1,2,2,0,0,16,36.9333333333333
20,38.7,1,"DAL",1,6,16,0.375,0,6,0,8,9,0.889,2,4,6,3,3,0,2,5,20,39.2
20,9.2,0,"PHI",0,4,10,0.4,0,4,0,2,2,1,1,0,1,0,0,0,2,4,10,22.4833333333333
20,27.1,1,"ORL",0,5,10,0.5,2,4,0.5,2,2,1,1,2,3,1,2,1,1,2,14,31.25
20,38.3,1,"BRK",1,9,14,0.643,6,9,0.667,2,4,0.5,0,4,4,1,1,1,0,2,26,34.2833333333333
20,12.6,1,"POR",1,3,9,0.333,2,5,0.4,0,0,0,0,3,3,2,0,0,2,0,8,24.2666666666667
20,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31.2,0,"WAS",0,11,17,0.647,5,7,0.714,1,1,1,0,1,1,2,1,1,7,3,28,28.7833333333333
20,15.9,0,"MEM",0,3,5,0.6,1,1,1,2,2,1,0,2,2,1,1,0,0,3,9,12.0166666666667
20,35.4,1,"CHO",0,8,14,0.571,3,8,0.375,3,4,0.75,1,6,7,2,1,0,1,1,22,40.1666666666667
20,24.2,1,"NYK",0,5,13,0.385,1,5,0.2,0,0,0,0,6,6,0,2,1,3,2,11,34.3166666666667
