"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,7.8,0,"DEN",0,3,5,0.6,2,3,0.667,0,0,0,2,2,4,0,0,0,5,1,8,13.3333333333333
23,-1,0,"IND",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.45
23,3.2,0,"TOR",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,4.46666666666667
23,4.5,1,"MIA",0,1,2,0.5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3.6
23,0.2,0,"NYK",0,0,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,8.7
23,1.2,0,"BOS",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2.46666666666667
23,34.7,1,"IND",1,7,15,0.467,1,5,0.2,0,0,0,0,6,6,1,3,1,1,0,15,27.0833333333333
23,37.6,0,"NOP",1,5,14,0.357,3,6,0.5,1,2,0.5,4,9,13,0,2,1,1,4,14,42.3333333333333
23,44.2,1,"CLE",1,11,21,0.524,4,8,0.5,2,2,1,3,8,11,4,0,0,3,0,28,42.0666666666667
23,33.8,1,"HOU",1,7,18,0.389,4,8,0.5,0,0,0,4,5,9,2,1,0,1,5,18,26.55
23,23.6,0,"DAL",1,2,6,0.333,1,3,0.333,0,0,0,0,8,8,0,2,1,0,0,5,27.7333333333333
23,27.8,1,"NOP",0,9,11,0.818,5,7,0.714,0,0,0,0,4,4,0,0,0,0,3,23,18.7833333333333
23,29.2,1,"TOR",1,7,15,0.467,3,9,0.333,0,0,0,0,6,6,2,1,0,1,3,17,40.1166666666667
23,15.4,0,"BRK",1,5,11,0.455,3,6,0.5,0,0,0,1,1,2,0,0,0,0,1,13,30.8333333333333
23,11.6,0,"CHO",1,1,11,0.091,1,6,0.167,0,0,0,1,2,3,2,0,1,1,1,3,30.6166666666667
23,28.1,0,"CHO",1,7,10,0.7,4,7,0.571,0,0,0,1,2,3,1,2,0,1,1,18,28.8833333333333
23,19.9,1,"GSW",0,3,10,0.3,0,4,0,0,2,0,0,7,7,1,2,0,2,1,6,19.8833333333333
23,1.4,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,4.66666666666667
23,1.2,0,"ATL",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,6.31666666666667
23,20.5,1,"SAC",0,4,10,0.4,2,5,0.4,0,0,0,0,5,5,1,1,0,0,4,10,22.2166666666667
23,9.9,0,"CLE",0,1,5,0.2,0,3,0,2,2,1,0,2,2,1,1,0,1,1,4,15.0666666666667
23,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333333333333
23,5,1,"DEN",0,2,4,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,13.0166666666667
23,13.6,0,"POR",0,3,8,0.375,1,4,0.25,0,0,0,2,1,3,2,0,0,0,1,7,12
23,7.6,0,"LAC",0,1,4,0.25,0,1,0,0,0,0,1,2,3,2,0,0,1,1,2,12.3166666666667
23,6.4,0,"PHO",0,1,7,0.143,0,4,0,0,0,0,1,1,2,0,1,0,1,3,2,14.8666666666667
23,25.1,1,"POR",0,7,14,0.5,3,6,0.5,0,0,0,1,2,3,1,1,0,0,1,17,23.5666666666667
23,17.8,1,"IND",0,4,9,0.444,1,4,0.25,0,0,0,0,4,4,2,1,0,2,2,9,26.3833333333333
23,20.6,1,"PHI",1,6,12,0.5,4,7,0.571,2,2,1,1,2,3,0,0,0,1,3,18,34.8333333333333
23,1.2,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7.36666666666667
23,3.9,1,"CHO",0,1,6,0.167,1,3,0.333,0,0,0,0,2,2,1,0,0,3,3,3,17.8666666666667
23,5,1,"MIA",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,5,5.08333333333333
23,15.8,0,"CHI",0,0,2,0,0,2,0,2,2,1,0,4,4,2,1,1,0,1,2,13.1833333333333
23,21,1,"PHO",0,5,10,0.5,1,6,0.167,1,1,1,0,5,5,0,1,0,0,1,12,26.4666666666667
23,21.9,0,"OKC",1,5,13,0.385,1,6,0.167,0,0,0,1,6,7,3,0,0,2,3,11,37.9333333333333
23,6.6,1,"ATL",0,2,2,1,0,0,0,0,0,0,1,2,3,0,0,0,1,1,4,13.85
23,5.1,0,"GSW",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,10.5
23,17.8,0,"MIN",0,3,7,0.429,2,4,0.5,0,0,0,1,3,4,2,0,1,1,2,8,20.8833333333333
23,2,1,"CHI",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.46666666666667
23,3.6,1,"WAS",0,0,6,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,18.15
23,6.4,0,"MEM",0,2,5,0.4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,10.5
23,31.8,1,"LAC",1,10,16,0.625,3,5,0.6,5,6,0.833,2,2,4,0,0,1,4,3,28,40.4
23,2,0,"CHI",0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,1,2,4.01666666666667
23,4.6,0,"DET",0,0,2,0,0,1,0,1,2,0.5,0,3,3,0,0,0,0,0,1,5.95
23,43,0,"CLE",1,7,23,0.304,3,8,0.375,7,7,1,1,9,10,4,0,1,2,1,24,44.1666666666667
