"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,22.2,1,"IND",0,4,9,0.444,4,4,1,2,3,0.667,2,4,6,2,0,0,2,1,14,23.25
24,15.6,1,"TOR",0,1,5,0.2,1,3,0.333,4,4,1,0,3,3,0,1,1,1,4,7,19.35
24,9.9,0,"CLE",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,1,0,0,1,3,11.8333333333333
24,16.8,0,"DET",0,2,6,0.333,0,4,0,0,0,0,2,2,4,4,0,1,1,3,4,13.55
24,6.2,1,"DEN",0,2,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,5,6.95
24,6.9,0,"IND",0,0,2,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,11.6666666666667
24,16.7,1,"NOP",0,2,3,0.667,1,1,1,0,0,0,3,3,6,1,0,1,0,1,5,14.2333333333333
24,2,1,"CHO",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5.61666666666667
24,18.1,1,"UTA",0,3,8,0.375,1,2,0.5,0,0,0,0,3,3,1,2,0,0,0,7,17.4
24,2.6,1,"CHI",0,0,4,0,0,3,0,0,0,0,0,3,3,0,0,0,1,0,0,8.88333333333333
24,10.4,1,"BOS",0,2,7,0.286,2,4,0.5,0,0,0,0,2,2,2,0,0,1,1,6,18.5
24,38.6,0,"ORL",0,8,12,0.667,1,5,0.2,1,3,0.333,2,6,8,6,1,0,1,1,18,21.35
24,21.1,0,"DAL",0,6,10,0.6,3,4,0.75,1,1,1,0,3,3,1,0,0,0,1,16,28.8333333333333
24,24.6,0,"SAS",0,4,10,0.4,1,4,0.25,1,1,1,1,2,3,4,1,1,1,2,10,26.2833333333333
24,21,0,"CHI",1,3,7,0.429,1,3,0.333,3,5,0.6,1,4,5,2,1,0,1,2,10,21.5166666666667
24,19.9,1,"PHI",1,7,12,0.583,2,5,0.4,0,0,0,1,1,2,1,0,0,0,2,16,19.6833333333333
24,33.5,1,"HOU",0,7,12,0.583,2,6,0.333,2,2,1,2,3,5,1,2,1,1,0,18,23.4
24,14.9,0,"DET",0,4,9,0.444,2,5,0.4,1,2,0.5,1,1,2,1,1,0,3,3,11,16.4
24,33.3,0,"DET",0,7,12,0.583,3,6,0.5,3,5,0.6,0,4,4,3,2,0,2,1,20,31.2666666666667
24,30.8,0,"MIL",1,5,11,0.455,2,3,0.667,0,0,0,1,8,9,4,1,1,4,1,12,33.2333333333333
24,28.3,1,"PHI",1,5,13,0.385,3,4,0.75,0,0,0,3,6,9,5,0,0,3,3,13,29.2166666666667
24,19.2,0,"CHO",0,2,6,0.333,2,3,0.667,1,2,0.5,1,5,6,2,0,1,1,4,7,20.5833333333333
24,10,0,"TOR",0,3,7,0.429,2,3,0.667,2,2,1,0,0,0,0,0,0,0,1,10,18.0666666666667
24,7.8,0,"BOS",0,2,5,0.4,0,2,0,0,0,0,0,4,4,0,0,0,1,1,4,18.25
24,42.7,0,"ATL",0,12,17,0.706,4,7,0.571,5,5,1,1,5,6,1,0,1,2,2,33,33.6
24,22.3,1,"DAL",1,5,11,0.455,2,4,0.5,1,2,0.5,2,7,9,1,0,0,3,2,13,30.8333333333333
24,25.4,1,"MIL",1,7,14,0.5,3,6,0.5,1,2,0.5,0,2,2,2,1,0,1,3,18,34.4833333333333
24,32.2,1,"OKC",1,6,14,0.429,1,6,0.167,0,0,0,1,5,6,6,0,1,0,2,13,29.65
24,30.5,0,"CLE",1,4,15,0.267,2,8,0.25,5,6,0.833,3,7,10,3,0,0,1,0,15,35.8833333333333
24,11.7,1,"NYK",1,3,9,0.333,2,6,0.333,3,4,0.75,0,1,1,1,0,0,2,1,11,25.6833333333333
24,24.7,1,"DET",1,6,13,0.462,1,4,0.25,0,0,0,2,4,6,3,0,0,0,3,13,24.95
24,23.8,0,"NYK",1,7,10,0.7,4,6,0.667,1,1,1,0,4,4,0,0,1,3,4,19,23.3333333333333
