"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,50.1,0,"HOU",1,14,24,0.583,8,13,0.615,3,3,1,0,3,3,3,2,0,3,2,39,35.65
26,23,1,"MIA",1,5,16,0.313,2,8,0.25,1,2,0.5,0,5,5,2,1,0,2,0,13,38.8166666666667
26,31,0,"PHI",1,6,13,0.462,3,6,0.5,2,2,1,1,4,5,6,1,1,7,3,17,40.4833333333333
26,43.6,0,"ORL",1,11,23,0.478,3,8,0.375,2,3,0.667,0,3,3,6,2,1,5,1,27,38.9833333333333
26,51.6,1,"DEN",1,13,22,0.591,4,7,0.571,4,6,0.667,1,2,3,8,0,1,1,1,34,35.4666666666667
26,44.7,1,"OKC",1,10,21,0.476,3,5,0.6,1,3,0.333,3,3,6,3,2,2,3,4,24,38.4166666666667
26,2,0,"NYK",1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3.56666666666667
26,30.5,1,"ORL",1,7,18,0.389,1,7,0.143,2,2,1,1,4,5,3,2,0,3,4,17,37.5666666666667
26,31,1,"CHI",1,7,17,0.412,0,3,0,1,1,1,0,5,5,10,0,0,5,2,15,39.9833333333333
26,48.1,1,"DET",1,10,18,0.556,3,8,0.375,3,4,0.75,0,3,3,5,4,0,1,2,26,36.5833333333333
26,22.9,0,"IND",1,4,12,0.333,1,3,0.333,5,6,0.833,0,2,2,3,1,0,1,1,14,34.7333333333333
26,49.8,1,"BRK",1,10,26,0.385,1,4,0.25,3,4,0.75,1,8,9,8,1,0,0,0,24,39.8333333333333
26,42.9,1,"LAL",1,8,17,0.471,3,7,0.429,1,1,1,1,6,7,9,1,0,2,0,20,39.1333333333333
26,53.5,0,"GSW",1,10,20,0.5,1,4,0.25,4,4,1,1,9,10,7,2,1,3,1,25,50.7
26,41.2,0,"SAC",1,8,17,0.471,1,4,0.25,4,4,1,1,5,6,4,3,0,2,1,21,34.7666666666667
26,28.2,0,"LAL",1,7,18,0.389,2,4,0.5,0,1,0,1,0,1,6,1,0,1,0,16,35.0333333333333
26,29,0,"LAC",1,8,18,0.444,0,3,0,0,0,0,1,4,5,4,1,0,2,0,16,37.3833333333333
26,24.3,1,"MIL",1,4,16,0.25,1,5,0.2,0,0,0,0,4,4,5,2,0,3,0,9,37.8833333333333
26,38.6,0,"IND",1,7,18,0.389,2,4,0.5,2,2,1,1,7,8,6,1,0,1,1,18,36.0333333333333
26,47.6,0,"TOR",1,10,17,0.588,2,5,0.4,5,6,0.833,0,8,8,6,2,0,4,2,27,38.5833333333333
26,50.3,1,"MIA",1,11,17,0.647,5,8,0.625,1,2,0.5,0,4,4,7,2,1,2,0,28,35.1833333333333
26,46.4,0,"DAL",1,12,18,0.667,4,6,0.667,2,2,1,1,6,7,4,1,0,1,4,30,37.6166666666667
26,62.2,1,"NYK",1,14,25,0.56,1,4,0.25,0,0,0,2,4,6,12,3,0,1,1,29,36.4666666666667
26,34.1,1,"CHO",1,11,20,0.55,4,6,0.667,0,0,0,0,3,3,3,1,0,3,0,26,37.4
26,32.4,0,"CHI",1,9,19,0.474,2,7,0.286,0,0,0,0,7,7,4,0,0,2,1,20,36.4833333333333
26,26.9,0,"OKC",1,9,19,0.474,1,8,0.125,2,2,1,0,2,2,3,0,1,4,3,21,38.4166666666667
26,42.2,1,"LAC",1,7,17,0.412,1,5,0.2,0,0,0,1,5,6,8,2,1,1,1,15,38.75
26,66.1,0,"POR",1,13,25,0.52,5,8,0.625,9,9,1,3,5,8,7,2,0,0,1,40,38.2
26,39.2,0,"PHO",1,8,13,0.615,4,7,0.571,1,3,0.333,0,6,6,8,0,0,1,3,21,29.6333333333333
26,38,0,"UTA",1,5,16,0.313,1,6,0.167,2,2,1,1,4,5,8,3,0,2,1,13,36.9666666666667
26,53.8,0,"DEN",1,10,21,0.476,3,8,0.375,5,7,0.714,1,3,4,10,1,2,3,0,28,35.5333333333333
26,35.5,0,"NOP",1,8,17,0.471,3,8,0.375,0,0,0,0,5,5,7,1,0,3,2,19,39.9333333333333
26,35.1,1,"PHO",1,8,14,0.571,2,4,0.5,1,2,0.5,1,7,8,5,0,1,4,2,19,37.4
26,32.9,1,"SAS",1,8,18,0.444,2,5,0.4,0,0,0,1,6,7,3,1,0,1,1,18,33.1
26,35,0,"CHO",1,8,14,0.571,1,3,0.333,3,3,1,0,5,5,4,1,0,0,1,20,39.7166666666667
26,15.5,1,"NYK",1,3,12,0.25,0,4,0,0,0,0,0,5,5,3,0,0,1,2,6,33.7166666666667
26,47.8,1,"CLE",1,11,19,0.579,2,6,0.333,1,1,1,1,8,9,8,1,0,3,1,25,34.5833333333333
26,38.6,1,"BRK",1,12,21,0.571,4,7,0.571,0,0,0,1,2,3,4,1,0,2,0,28,32.6666666666667
26,23.9,1,"WAS",1,7,18,0.389,1,6,0.167,0,0,0,1,1,2,5,0,0,1,1,15,35.0333333333333
26,55,1,"POR",1,17,22,0.773,5,5,1,2,2,1,0,5,5,6,1,0,4,1,41,33.6
26,24.5,0,"MIA",1,3,14,0.214,0,5,0,4,5,0.8,1,4,5,3,2,0,2,1,10,36.0333333333333
26,45.8,0,"MIA",1,10,19,0.526,1,6,0.167,2,2,1,0,4,4,8,2,0,0,2,23,37.25
26,38.8,0,"WAS",1,5,16,0.313,1,5,0.2,6,6,1,1,3,4,6,3,0,1,2,17,38.8
26,36.9,0,"WAS",1,6,16,0.375,1,3,0.333,3,4,0.75,3,4,7,7,1,0,1,0,16,35.5666666666667
26,29.8,1,"BOS",1,7,18,0.389,0,3,0,0,0,0,0,4,4,4,3,0,4,0,14,39.1
26,21,1,"MIN",1,5,15,0.333,1,2,0.5,0,2,0,0,5,5,2,2,0,5,3,11,32.6833333333333
26,33.9,1,"GSW",1,4,14,0.286,0,4,0,2,4,0.5,1,6,7,9,1,0,1,2,10,36.5
26,44.2,0,"SAS",1,10,25,0.4,0,3,0,2,2,1,1,5,6,8,1,0,0,4,22,39.2
26,48.4,1,"IND",1,8,20,0.4,0,2,0,4,4,1,0,2,2,12,2,1,1,1,20,33.5833333333333
26,26.9,1,"MEM",1,3,11,0.273,1,5,0.2,6,8,0.75,0,2,2,9,0,0,2,0,13,37.8666666666667
26,47.3,1,"CLE",1,11,22,0.5,3,7,0.429,4,5,0.8,1,3,4,5,2,0,0,0,29,35.2333333333333
26,39.5,0,"BRK",1,9,15,0.6,1,3,0.333,2,3,0.667,2,3,5,5,2,0,1,2,21,36.45
26,38.4,1,"DAL",1,11,21,0.524,1,4,0.25,2,2,1,1,6,7,4,1,0,4,4,25,41.4833333333333
26,36.1,0,"CHI",1,7,13,0.538,0,3,0,3,3,1,1,2,3,9,1,0,1,1,17,34.7166666666667
26,32.4,1,"WAS",1,8,13,0.615,1,3,0.333,2,2,1,0,7,7,2,2,0,4,0,19,30.25
26,27.2,1,"PHI",1,9,16,0.563,0,2,0,1,1,1,0,1,1,4,1,0,2,2,19,40.35
